Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:43.075625,4.30458313337753,0.18969398497401507,-0.10526653603087727,3.155197993991437,-1.0587404117650685,2.9368488358548053,8.828745330788292,10.988900555323257,-20.409715837419796,5.8066994686177,107.94394239011542,95.04522034719893,2
2025-03-06 04:31:43.175625,3.4309958291688822,0.07044807320083751,0.3110978545773651,3.021065514955499,-2.7876591826804424,5.3402335446244065,11.552359078536396,13.217694795034227,-36.59076099789153,15.235373901471723,108.8193209223305,95.0578623674243,2
2025-03-06 04:31:43.275625,3.043857233136711,0.16690942170067743,-0.03159036483602351,3.7115298543031803,-1.12249878325636,5.519642413897632,12.039310790314666,4.14971008407046,-33.62750824100959,15.051693128670344,110.06795120947491,94.40092314335445,2
2025-03-06 04:31:43.375625,2.118976522269355,0.15072539504971808,0.8154511292567737,3.848379227189051,-0.33907882405650025,3.7389160585460903,12.141362369190507,-9.466216578410206,-32.043234590523156,2.770046955994367,112.18700389628977,95.9021807861444,2
2025-03-06 04:31:43.475625,2.3036263369676426,0.2632558381625113,0.4859616609829381,3.90811039917122,-0.13825327447709368,2.6455496429447054,10.823947734791878,-21.569257648766335,-19.722951234255433,2.1769551880526063,109.88592165141517,94.84221892692449,2
2025-03-06 04:31:43.575625,3.0502462776698596,0.3905008553784828,0.953689426358386,4.913399390618614,2.420353504752307,1.5026753185401835,7.96126187545433,-31.646660155341326,0.8644868439202008,-8.203655759824926,108.7851502423689,95.05759812446793,2
2025-03-06 04:31:43.675625,3.5404442476440465,0.7640329363759656,1.3342515679112592,4.345298330968815,3.799730892559762,-0.03672691917338944,7.292365974381334,-31.87171069971292,13.134334671258802,-24.239439791283466,111.49219030587435,94.91441880630329,2
2025-03-06 04:31:43.775625,3.9090699186723383,0.8228063330077438,1.1492859674113851,3.7102934906624414,1.527357900845386,0.6923510773749033,10.46192633411247,-11.943822114107366,26.820407604228723,-30.918050690560023,108.8765198911995,94.48476679228295,2
2025-03-06 04:31:43.875625,4.435959293370749,1.1862372961317242,1.0441753973181924,4.048289828325507,-0.6749143585800047,1.929195661173059,11.169446689931627,7.223574031701183,36.094438948569234,-26.72087386527616,109.83208933243608,94.54243284847409,2
2025-03-06 04:31:43.975625,5.1849499197673605,1.2972852826662844,0.8509572931894984,3.303908883995098,-1.6119150732184604,2.6569632076555854,10.652319213922578,26.025358165584453,37.99174484028692,-14.493035096078907,109.87506087082119,95.6080900239117,2
2025-03-06 04:31:44.075625,6.047621334401392,1.1519472566884401,0.6088023350243299,3.152480441698921,-1.8000763698764866,4.949171904421276,10.35675482430256,31.737410936776932,17.191889810682028,-3.472323254265819,109.85024780832664,95.27081919544575,2
2025-03-06 04:31:44.175625,5.5527091636714605,0.47335934043022776,0.035437598662652114,2.589029020714463,-2.806627775487737,4.165277941981543,8.787763893940502,36.79608718021093,2.1441763362780537,14.440112814843932,107.84044416886884,94.412466720919,2
2025-03-06 04:31:44.275625,4.870225835066149,0.7946681222763206,0.7851139971174967,2.2911946168406656,-1.5331327501021046,4.847326830259919,7.420604156407064,26.994435938380693,-14.153868490614785,30.53852114164629,109.5621499440895,94.37089482905787,2
2025-03-06 04:31:44.375625,3.1480819682978467,0.028594736915946273,-0.2336690560095958,2.5145615493972016,0.5811281877048036,4.072888217195305,9.86082517605559,6.718113713805526,-25.76025760440297,34.77819905758616,112.19516190606413,94.53842331620359,2
2025-03-06 04:31:44.475625,3.4421410586886845,1.1996852558348343,-0.7687762207405163,2.313425121402274,1.156671754118308,2.7975520153537707,11.793756249204062,-18.47331376484511,-40.94549863526122,33.99679544142903,107.6760441418916,94.3711206376381,2
2025-03-06 04:31:44.575625,2.4576021660791234,0.25658714917726577,0.5456932054509209,3.649563136546303,2.80195318299542,1.2834575453505905,12.236096821161565,-26.959529720529908,-36.73108517325542,19.337739131187064,108.40886749675326,95.03868416872801,2
2025-03-06 04:31:44.675625,2.7972576676129863,0.2770947101506589,0.18224376668033693,4.244820719348673,0.2587386463965289,0.5654254928638022,10.218000716139457,-42.337344999315846,-22.88845979899676,8.543962017167933,107.91267604722054,93.96704169151315,2
2025-03-06 04:31:44.775625,2.459448442271176,1.0708024603175197,1.1869273965050726,4.304575634117314,0.19306559655863403,1.9876437502514768,8.420511946421591,-29.015480181811693,-12.58736881747221,-12.772897990499114,107.11675605618721,94.57859381543271,2
2025-03-06 04:31:44.875625,3.7138847165061755,1.090249558554949,0.47154991560437115,4.724295469663892,-1.4088812958964376,3.1398638552813547,7.674389959942655,-17.957014475315656,9.705103847725326,-29.841635058584664,105.18127336926581,94.78943388390502,2
2025-03-06 04:31:44.975625,4.014352328912474,1.5565225309244308,1.041410982839891,4.639143971691702,-0.39227826040361535,2.8825080598637656,8.595677569728494,5.690635604818313,25.01905701648439,-34.8983456638107,107.73033127887999,94.5541779013427,2
2025-03-06 04:31:45.075625,3.8929763862967253,1.0854922411788221,0.7401573440510224,4.559394733825592,-2.6859637156122833,3.708892264283468,11.140941577052908,18.897377424124493,39.227978926445665,-24.77828977294642,104.16400782627318,94.76529348543862,2
2025-03-06 04:31:45.175625,4.880368197697864,0.954129177540258,0.6856296846050305,3.602223804454886,-1.1922487709937264,2.940820736046735,12.605396271738595,28.348725051667298,32.80299842370411,-19.375442992313697,103.73162500022818,94.02856846904616,2
2025-03-06 04:31:45.275625,5.213822997788366,1.4041073530406618,0.21766158263958552,3.2694868268819754,-0.28744718944449854,4.311527280388142,11.396129944060046,24.211429491296315,24.472564137050878,-0.18643316241269403,105.4536239456126,96.12915526971933,2
2025-03-06 04:31:45.375625,5.416600587918446,0.7232344645618956,0.5423632947433014,2.758499122005007,-2.7059850720053684,2.4352671590095767,8.762640622606837,16.423970970041285,10.778198632685118,2.9700691233392336,106.10554600021644,94.47911819653739,2
2025-03-06 04:31:45.475625,5.037856996377783,1.0327128002555714,0.7947291242143646,2.314653501411524,-1.3389597486860192,0.912617965755567,7.288475983477322,3.265160489173759,0.7530080877072196,15.543343106806999,103.10502207897119,94.0763504423157,2
2025-03-06 04:31:45.575625,5.3176835579188895,0.7349691542178278,0.31727071600955725,2.078878492484635,0.544435284776175,1.7665039079636613,7.791472564829842,-1.555514406990587,-22.19508581673006,16.089553485506062,104.110440608192,94.53243715156664,2
2025-03-06 04:31:45.675625,3.538129175205554,0.7571996404315373,-0.1297959417685869,3.317655557351384,1.422571015462434,3.3434300896824602,10.62040448354465,-8.126236824966501,-29.926023411040617,10.04429274464015,99.99400654415703,95.27246986511686,2
2025-03-06 04:31:45.775625,3.0040837468099997,0.2971393946570615,0.17328082592636537,3.8297326749524547,1.424664160821394,4.667036254360494,10.95960977869723,-13.503477303594785,-39.799013826830276,-2.013871992702793,102.22783315197734,96.05928579400452,2
2025-03-06 04:31:45.875625,2.70892317382045,0.3193818773300559,0.49801230883606795,3.531110596056005,2.422496464342303,4.322574842748202,11.18594555490896,-11.893651479897105,-26.832484870654667,-2.5510491498990557,97.61596740983677,93.74627406547047,2
2025-03-06 04:31:45.975625,2.967767576331053,0.8091435700265014,0.8108854641971186,3.9160478898640165,1.4244614192978524,4.922584411316819,8.554919876639175,-14.118919705565897,-16.04774330049606,-6.637349402481046,101.18582386543598,94.9970230945549,2
2025-03-06 04:31:46.075625,2.9254190581416704,0.43600453977453985,0.18019504867633523,5.164755545582007,-1.7385103111741453,3.6913093553845586,7.878925402756132,-8.166787148635082,-2.0243778680271607,0.605672213979827,99.7096185583054,95.943908368583,2
2025-03-06 04:31:46.175625,3.4250762806090918,1.1223943530879992,0.18620589561671785,4.418171791585806,-0.7247209751712624,2.0969578774648534,8.22508025633225,-12.679227953615293,17.070954119379625,8.46612353532464,96.91206468527552,95.06895873569817,2
2025-03-06 04:31:46.275625,4.407406031544986,1.2358763837041544,0.7967230461520455,4.578413668661774,-3.5258347078368977,0.8324418900029766,9.057690091055502,-4.56444449299936,35.807022605722224,14.780765403477766,96.73625464426992,95.72521929754288,2
2025-03-06 04:31:46.375625,5.449247122681341,1.6193734047335397,0.3970210312168864,3.701073777997766,-2.6862895072274457,0.3052616714095144,12.323164376761863,-4.7980130330345006,38.46621158846797,16.019844042982488,95.23304897236137,96.54252630619929,2
2025-03-06 04:31:46.475625,5.327638273756071,0.592814392520248,0.16638841848324848,2.328138399690528,-0.9328485893793754,2.3552726598114666,12.276718899034087,9.500537518085121,31.144024444136676,14.073922079563257,96.38880090621392,94.21619481268284,2
2025-03-06 04:31:46.575625,5.139322182196599,1.4494106594697602,0.6881270905852352,2.6812005411743747,0.6818140793060574,1.421099817572313,10.113393278689017,20.958386282240618,17.66984048935146,5.93212992112355,96.71490952918957,94.57648824251616,2
2025-03-06 04:31:46.675625,5.255336995737758,0.6568011959192241,0.4822825150604979,2.803360791734764,3.1302944652330713,3.966746956390645,9.590018190217954,30.696455155262527,3.9013884655252244,-4.214734018254146,96.69031867175978,94.74923594178624,2
2025-03-06 04:31:46.775625,5.264084561754936,0.5846764603577661,0.09588303819343091,2.9773083124459347,3.5196954391013344,5.6258032864826415,7.154138772373204,31.77485500591628,-15.14367958691836,-16.07905984253403,91.17496813792228,95.55268223428702,2
2025-03-06 04:31:46.875625,3.584014400932445,0.7071845335638082,0.1187086281204967,2.8222256232280047,1.6105630470098602,6.897042187754356,9.077368679715846,14.386621051063669,-29.689463888357828,-20.310600185317796,89.03899118390277,93.57460162888356,2
2025-03-06 04:31:46.975625,2.9358777709105333,0.9039601224577826,-0.14448702453902984,2.880050323362706,0.5781290546941218,4.726933997079595,9.986901565872186,-1.6189454266971097,-35.210108172651445,-32.83090017832693,87.16131276463335,94.62166586439199,2
2025-03-06 04:31:47.075625,2.897900836609236,0.17441433001204548,0.8343559944465427,4.36429983198016,-3.1443233856583066,2.3412602505047255,11.648792928962315,-20.822414110931458,-30.002756079443127,-21.486930591046747,88.70907067428845,95.56555715368363,2
2025-03-06 04:31:47.175625,2.738753124623931,0.39857969715148267,0.39627844583669214,4.54749942123553,-3.1864331017928613,1.8111701402619143,10.688290522345275,-37.953943835439425,-26.019766684423924,-11.4214176350596,86.55567827017312,94.90578783120637,2
2025-03-06 04:31:47.275625,2.044612040850885,0.7678685061184116,0.04371049879427091,4.280676475029303,-2.8454570796158567,1.1425827069156274,8.128955883977893,-38.96860026692776,-15.689995177742748,5.9410406307780725,90.90333914469002,94.65069959539879,2
2025-03-06 04:31:47.375625,2.8298330885521485,0.26243270042300815,0.6993902225627902,5.021364206354857,-0.505271081672703,0.2745908324624035,6.752857451260661,-32.162308712795905,10.672199230066072,26.549419131828223,86.955211332752,95.57473292329138,2
2025-03-06 04:31:47.475625,3.374318863611989,1.0929522479896587,0.729201809472139,3.7905820177858094,0.6605115571528507,1.3990792902841918,9.506654527247479,-10.512486887257003,23.387679169695758,34.42182608396085,84.20929059522763,95.17634962094637,2
2025-03-06 04:31:47.575625,3.9098477286569433,1.3646580368815153,1.5383560026654388,3.7759548160295178,2.4090562239763065,3.6620883735447274,11.503498799188042,12.29598455926679,34.18579200182387,30.392083834107385,83.19084255072106,94.9432458335269,2
2025-03-06 04:31:47.675625,4.823576743580144,1.976840562125413,0.5291682279300973,3.7522782197420295,1.2535408675885673,3.7100754326732117,11.106240644866388,27.741701316531312,28.201389702131515,19.054950658892714,88.24115737799454,94.03056008368468,2
2025-03-06 04:31:47.775625,4.984570863267523,1.8169883717712003,1.0858459254965198,3.3129757278227068,1.112461159625525,4.478088972219085,11.587204045517039,35.51861029931006,26.950918444253492,12.651740934651436,83.2602060368737,93.43556199258022,2
2025-03-06 04:31:47.875625,3.5664152199645893,1.363666174471402,0.4312399949622548,3.681552250106306,4.005638734541981,4.245143702582597,9.858125509928996,2.611242050993759,109.51385255591217,-1.9988719042673082,112.45789738559374,93.70925766301907,2
2025-03-06 04:31:47.975625,4.0061553059868364,0.6260078891948753,0.8655249003984917,3.210240121906674,5.017478044840885,2.0582872637032983,10.00685147523686,36.535430967890676,84.70849712793569,36.58397965766145,112.18698759453008,95.06090978899633,2
2025-03-06 04:31:48.075625,3.4277812885938186,-0.5975337430391038,-0.2871713379937931,3.2886106364273537,6.393819696286712,0.6679366750044591,7.802387444626124,75.10363399732589,53.83249891010658,61.46144773289787,112.90104446106032,95.03000953356863,2
2025-03-06 04:31:48.175625,4.49604982763327,1.0987529194452499,-0.007872339385906257,3.082099362325652,6.185964452950131,2.6234239549949434,6.633229160088011,80.28237558748665,2.7832397688497377,42.66454023307336,113.39323889747995,91.91677153111598,2
2025-03-06 04:31:48.275625,2.0576588845093315,0.12736786520098853,1.466751688806177,3.0038164183566414,6.88326218227782,2.5193178871202795,4.7857587045807275,77.10917599726535,-36.683809044700375,-1.7276624087829653,108.83700545579467,95.68007563838835,2
2025-03-06 04:31:48.375625,2.7827933768646895,0.6989914932955293,-0.647903261322599,3.354425408519511,8.435819744573106,-0.48546089048075847,6.030350287625677,50.342411970866465,-86.9493720512849,-36.70442730124076,118.17788827034968,92.85480339245596,2
2025-03-06 04:31:48.475625,2.59386174864636,1.5161700204514768,0.2176631860974506,2.729044041965208,7.224562953549153,-0.3441465859417675,6.568781418150921,6.442975280847607,-98.07023167817636,-68.87822874977928,119.65831819515329,93.673041351601,2
2025-03-06 04:31:48.575625,2.6306185499130263,0.31163517611769814,1.492816924656978,2.125059323933209,8.90264999459063,0.6781095220627468,4.640245350154791,-31.38243096564277,-94.52760690211898,-54.42138500987831,111.6216289953046,92.12820455074524,2
2025-03-06 04:31:48.675625,1.2087216658214999,1.322325905599524,-0.33631823354634544,2.8533206515633895,8.8248843168685,1.4403660477832476,2.136757395580072,-55.13658581149038,-67.56931473600362,-21.559207110912524,116.99357718254126,93.14978716423944,2
2025-03-06 04:31:48.775625,2.0019862330024756,0.08657932787942513,-0.13402917408001103,1.774040294197404,8.679173205273688,-0.4075913137155642,2.594442814241373,-83.42443639581934,-22.52716606174586,25.194507358052793,118.7135189183826,91.76515831082838,2
2025-03-06 04:31:48.875625,2.119768608377353,-0.17722266230528516,0.5188477943068054,1.9340095041718581,-7.81594058386042,-4.872259303186239,-10.700167241246957,-82.32108472317503,29.37597596641707,63.1143943920026,112.127399910547,92.96915173207869,2
2025-03-06 04:31:48.975625,0.9609354282648949,0.5825233071761792,-0.23814725372841822,2.4173580001728876,-7.181528672957939,-3.607038301518108,-11.188233701332733,-62.14418385262294,68.78130043745568,61.797450283760966,119.18531059940017,91.67346763206592,2
2025-03-06 04:31:49.075625,0.6137990039777602,-0.30027381735003156,0.7647445440920013,1.819016491728003,-8.661244355401026,-6.420528840735027,-12.611586259128819,-19.11924829058392,98.69397415067222,19.715458289951282,119.85900598375405,93.21266253234378,2
2025-03-06 04:31:49.175625,1.3199516784161323,-0.442225305799774,1.8804973844522808,1.5187781982327069,-8.343959955409925,-4.169269700836923,-12.676972196208004,16.60359916966686,91.64218107766972,-22.024759542035355,120.58923195601078,93.72399375607412,2
2025-03-06 04:31:49.275625,1.344926102764189,-0.46287638667068004,0.37538425942029974,1.5891129679280602,-7.400114443125748,-5.185986862412095,-12.211868104839112,19.636554914989347,28.129698961710737,15.078212655717273,121.66675089045859,93.390971538662,2
2025-03-06 04:31:49.375625,2.139047012482182,0.8106544720701025,0.24442274639468847,-0.10985736303538829,-7.0044674398865965,-6.954625816560471,-10.645814202013499,13.528934839118502,19.649847595173643,13.25171084223753,124.26248176875347,90.64423024550553,2
2025-03-06 04:31:49.475625,-0.18093608101317493,1.1618540478434043,0.8949922161601468,0.4577193921505806,-7.4272435556611285,-4.680878595345742,-12.05985006255115,11.363786919438926,13.91043990826828,10.079239804812303,127.43714638089253,91.54956682859697,2
2025-03-06 04:31:49.575625,1.269235985608205,1.4228015949594526,0.07051899270353992,0.8273974103914712,-11.566590860400677,-3.7805309583781135,-10.961716950974669,10.52263602689293,13.948909793190778,7.0473912097502165,127.19247337131591,92.68843890551669,2
2025-03-06 04:31:49.675625,0.6606747538961182,-0.6840202357021488,0.00015974047830846078,0.1550230520032337,-7.596858883051244,-6.496768221344572,-14.706593447156012,8.59577285127083,9.253966874692402,5.3514035360200305,127.01752801972596,92.81419995320806,2
2025-03-06 04:31:49.775625,-0.007947761516899465,-0.545071211301285,0.261606835712629,0.5187655915864904,-9.747752452629435,-3.5980476701936155,-10.618002149925927,4.419646015558026,6.323473923756339,4.017547152292116,128.27375310892276,92.03779062672338,2
2025-03-06 04:31:49.875625,0.24343923525039735,0.07303857513166329,0.12239395631009183,0.22472776553561444,0.13021554190027215,-0.32693107617475436,9.888854096329972,-0.2519321468249653,-0.9043302409306633,-1.3137589969066596,129.94386211850045,92.42629187537489,2
2025-03-06 04:31:49.975625,0.21953233367099184,0.08646916655455429,0.11688683044840809,0.2843000142027748,0.3781459219424085,0.23180355628176735,9.761721973233074,0.8313612204600159,-0.7704370441031827,-1.0486286747235067,128.5053556049411,92.08319949621126,2
2025-03-06 04:31:50.075625,0.210743519696884,0.19757871275328892,0.15391814476369975,0.16578499661284482,-0.1596815129818351,0.5094517644801521,9.529100393953778,0.47090482842103,-1.1303910507027954,-0.6036961864369623,130.36223063380447,92.86893197110699,2
2025-03-06 04:31:50.175625,0.19851834033417937,0.1964046823799313,0.15566409824136662,0.15753729606846403,0.04361872812517499,-0.2491144523820694,9.607499158475038,-0.11524211430877089,-0.5827904253084998,0.7706363570887031,128.06951507659122,92.19836763488779,2
2025-03-06 04:31:50.275625,0.24477272277244316,0.14802051721271628,0.1998860831045256,0.07003824852559276,0.0241778326213605,-0.08011758603606706,9.530310436700862,-0.38882387345416797,-0.3142283860067364,-0.9102729811850655,127.69470426974159,91.79721563692557,2
2025-03-06 04:31:50.375625,0.19161221301451942,0.05689944400976555,-0.050282583275220366,0.1561823682952131,0.2510473038382333,0.24135969252180217,9.702766608276592,-0.32785050529233783,0.1559505301454116,-0.25644273083297664,132.11354826763775,91.94764815933723,2
2025-03-06 04:31:50.475625,0.1955269675510654,0.08978923654020046,0.10680987938518477,0.1708222076176485,0.14544501824586759,0.08915676144606406,9.69058194111609,-0.8003663296254138,0.026640419595357675,0.07792385414550794,129.24097335764574,92.01713940414287,2
2025-03-06 04:31:50.575625,0.1398890183577977,0.09358613417640542,0.1063960824439609,0.15525290732941355,0.3478470991851758,0.016370764531715445,9.802508667322853,0.557320976360861,-1.0695211050591815,1.1193839133139958,129.323795716526,92.03569518606052,2
2025-03-06 04:31:50.675625,0.25567028531268543,0.14083666644475845,0.11514025764741985,0.24515616014229386,-0.205774988742467,0.20469382311000475,9.496359863275286,1.0656892285773043,0.2783888832798022,-0.9382666263763816,125.86507997193014,92.55580903528099,2
2025-03-06 04:31:50.775625,0.160511922346148,0.14941451773993827,0.19120587655485985,0.14300288035234904,-0.004114533176261398,-0.11041436591669235,9.632961491425037,0.07322464063211757,-0.1585757193842859,-0.45491307843752565,127.72329556264145,92.14229608666814,2
2025-03-06 04:31:50.875625,0.08317959080279609,0.05837887191258466,0.10222290686833321,0.21069564677625394,0.44822679975285584,0.1550381343759365,10.090346904052243,-0.31261492756267306,0.7238470885251646,0.4240999446516281,129.982634638769,92.71107468036445,2
2025-03-06 04:31:50.975625,0.2390496480545975,0.0931585102306005,-0.012833083363771577,0.24572301993483084,0.11116147006147298,-0.008103074549158748,9.748817334364801,1.9487283335414376,0.32545604401744477,-1.8993904824919796,129.55178440179495,92.2803371763582,2
2025-03-06 04:31:51.075625,0.20572092290252503,0.05116444703450211,0.11197658652563679,0.25004767227212776,0.18148578527251158,0.25114671477562217,9.609561458127272,0.28344358675357023,-1.3651185525700724,0.5943086741578895,128.66196002861497,91.78835073618879,2
2025-03-06 04:31:51.175625,0.24438330339496245,0.07007442390224924,0.15201471488956195,0.1435145623918203,0.05539456139097841,0.17393466038719724,9.84468599355412,0.2460685072482199,0.11132398359641449,0.5736234279692102,128.73202903172628,92.97504942604486,2
2025-03-06 04:31:51.275625,0.1061241820721014,0.10508480203881747,0.06661679301971388,0.04306785323003706,-0.01675343462328452,0.3463359931670867,9.838801836484478,1.2490669936540846,-0.867271244850325,-0.8884920000882269,126.5754546505365,91.99764936660084,2
2025-03-06 04:31:51.375625,0.253916014219647,-0.043894417799514834,0.12861170524922205,0.1554013336999216,0.12157766578449683,-0.006464809357543219,9.913230580029738,-0.3972345426189736,-0.3989267353242936,-0.10381976983243323,128.39716620302508,91.6123098883225,2
2025-03-06 04:31:51.475625,0.21893455969453685,-0.008476489904442289,0.13045384842967916,0.1672289488024532,0.031055536541684636,0.24080712585252478,9.801525274267103,0.5288845601302319,-0.8731745746736879,-0.3494119628561079,126.6919118903752,91.68306155443264,2
2025-03-06 04:31:51.575625,0.19054168022171997,0.14487486471166364,0.17341526997241968,0.25793508289149575,0.35331128441668447,0.13155076722470027,9.68096205829271,0.05611151656441145,0.7870786876224848,0.35112237057034185,129.85183277775414,92.95963659476894,2
2025-03-06 04:31:51.675625,0.18760774925658394,0.10049338641245648,0.11571651629664166,0.17326951036913948,0.13368829344096825,0.014830553615400963,10.138588372610263,0.5216280053385745,0.29866538410411647,-0.06711036383873578,127.0733936385924,92.19658551857238,2
2025-03-06 04:31:51.775625,0.12887146832661683,0.13000977588173568,0.1719580670385625,0.08625502898320031,0.0867136401192535,-0.13422771023552946,9.97458915076117,0.43036763083516455,-0.0696423348503663,0.15232175833691758,128.22798722919566,91.98107641305654,2
2025-03-06 04:31:51.875625,0.25470608408626094,0.09674840278939428,0.1363923781893819,0.21747985258426805,-0.11828659484752774,-0.033800392925858014,9.72789108280821,0.7285085933030612,-0.5375536050889174,0.3294217637313233,127.53600563254743,92.41405489033505,2
2025-03-06 04:31:51.975625,0.1985963820832107,0.04896889511026637,0.09825450391685067,0.13524888606293606,-0.08311040774000097,0.2752234665002955,10.047371372146035,0.7563051705530505,-0.312821863016385,0.40694876184718914,127.1361295123431,93.12063863655634,2
2025-03-06 04:31:52.075625,0.12423112892175849,0.12041476774850811,0.22792582831492783,0.1571540548681226,0.18334154398535268,0.01213251344939005,9.802404788164736,-0.5500976515532661,0.8812813734428607,-0.292926844721892,124.04321761722942,91.43473196911691,2
2025-03-06 04:31:52.175625,0.17556574753428958,0.02206277925810128,0.10154713084671987,0.214740766474327,0.3498834197250281,0.04106964653098079,9.924886988436556,1.0677773875981522,0.9440440821760143,1.077446600333329,125.2084457619832,92.5897616418118,2
2025-03-06 04:31:52.275625,0.008555466181556226,0.03087922215109898,0.034402187217193486,0.22507375961894607,0.19941081084701995,0.244987453933798,9.754516658693465,-0.14887392559037066,0.5706457075667473,0.9032124198918652,126.22241664889839,92.58208610092034,2
2025-03-06 04:31:52.375625,0.278473720873174,0.008340490351449445,0.01987330669660453,0.21490978053141202,0.22289207701387248,0.018911505390607125,9.99210067152907,1.0266270031784444,0.021829312027345404,0.143701924023319,124.02006357123201,92.00972169301461,2
2025-03-06 04:31:52.475625,0.2686392782223166,0.11320766855333571,-0.03564729850177739,0.09459087989871529,0.1046157915506519,0.18115763814131253,10.015949779547157,-0.2660184718110001,0.12165031313972823,-0.5251736610737286,126.52463078957976,93.37597803151313,2
