Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:43.709306,2.1324257671554983,2.4566226645572695,2.3789656728201303,2.1798956363121977,-0.3302796824304692,0.8467553075375683,10.362950077209344,4.52589922814305,6.928144010177965,0.019064188473978727,79.68044097885962,97.17010708414126,0
2025-03-06 04:31:43.809306,2.2697678919465885,2.5088416846198327,2.390813642729488,2.255679635752373,-0.14067355135427362,0.28951950878628296,10.233425658735307,4.889327873836931,5.667950837163541,0.22587374095359425,80.30400850240915,96.95779157088955,0
2025-03-06 04:31:43.909306,2.172911896640862,2.5888581673692483,2.350138381222992,1.9414319980198362,0.08079039397034884,0.6273124287345031,9.817881342131885,4.547314548455036,3.5875238317660973,-0.8922841033100685,80.48979150377461,97.09114050251435,0
2025-03-06 04:31:44.009306,2.1798415241417333,2.7520110714767503,2.2393041912922937,2.0160786898763075,-0.12012656498006115,0.4249949658879327,9.494840347187937,4.59153737070309,1.506299478183241,-1.7694456630246225,79.97228904948906,96.88160617669197,0
2025-03-06 04:31:44.109306,2.0076768581140176,2.596449845571132,2.292411530588445,1.97255574940683,-0.13537684353944374,0.3797619829061899,9.376188104156093,2.4311931937612443,-0.8467694226925511,-2.4175534906673217,80.44720567863425,97.01126803217912,0
2025-03-06 04:31:44.209306,2.5188864371303867,2.3936119923815617,2.243294935669412,2.273024197674674,-0.026339915994736268,0.7787121730178451,9.300425768248031,1.559610232271777,-3.124811881533789,-3.1256812551869593,80.09706508317187,96.82952210066239,0
2025-03-06 04:31:44.309306,2.524819613488204,2.401816016337261,2.0977636696664863,1.8330250700911481,0.2641211917738934,0.8781943003961671,9.680392059821411,0.24446682161687364,-5.413935820379591,-2.945312811408385,78.87948554291891,96.87830169815423,0
2025-03-06 04:31:44.409306,2.5122430831875078,2.7728328590600215,2.0821551324688308,1.8590049489217533,-0.449439346057133,0.9063125935319112,9.885031526873044,-0.9891875879859853,-6.839566147313794,-2.2869064267744013,79.51571809174908,96.69533436815436,0
2025-03-06 04:31:44.509306,2.674234432329604,2.6432485176987504,1.9573620117914103,1.7974883373326864,0.38210544371138333,1.3089169079691554,10.217107244040335,-2.285375739489688,-7.821337676394374,-2.629532570094738,79.63509643685875,96.75964028522574,0
2025-03-06 04:31:44.609306,2.751487396773928,2.596632205823899,2.0426777957922835,2.1465083539023113,-0.26935016514841303,1.02619169314489,9.95426638372115,-3.980488058658332,-7.836599508960684,-1.9765664681319624,79.7900495708376,97.12734306043542,0
2025-03-06 04:31:44.709306,2.5416929423067653,2.326336159311731,2.018913525347396,2.257025834400689,0.17850356840194395,1.2261400951616044,9.89369738645682,-4.064214148893147,-7.702224559413599,-1.473751535930071,79.96893697954415,97.14074630462537,0
2025-03-06 04:31:44.809306,2.8443365602028106,2.49874183101492,1.8941705587202557,2.247165299470795,-0.07492124598229784,1.0605801454678585,9.39211181525118,-4.395254951876815,-6.779706082464733,-0.27310896268061907,80.06959297076422,96.78581365124445,0
2025-03-06 04:31:44.909306,2.8353963431485862,2.476963287051359,1.9437517668088014,2.0767048457896164,-0.005736870417462139,0.9928235488384819,9.329556570854287,-4.835289105959118,-4.568948067561074,0.18526100228241948,79.37921724716384,96.89979462971696,0
2025-03-06 04:31:45.009306,2.9642852315891797,2.630086567341596,1.9370687018107111,2.3095587799437816,0.09195162101576876,1.0745066776405756,9.282942025127133,-4.615507022203434,-2.4042242152637727,1.0141542068147742,79.58345074103836,97.0047710301456,0
2025-03-06 04:31:45.109306,2.816431643993064,2.275624379851818,1.7633380216587258,2.3986814713949203,-0.22998089466116667,0.6325926372090074,9.877510509637535,-4.076749734090326,-0.4500418160948978,2.2141699358505575,79.6861476986546,97.03658234379581,0
2025-03-06 04:31:45.209306,2.9115950477665393,2.342551408957752,1.7623416680508885,2.662385975881449,-0.1256480097440515,0.4905082877381959,10.067909745674392,-2.532622231484846,2.4413701956333305,3.2460287396844554,79.32709742375435,97.02344073793007,0
2025-03-06 04:31:45.309306,2.73652233525355,2.015449187647031,1.6691294666150809,2.591020655080985,-0.2770202630007653,0.6518590257565392,10.432812129093387,-0.592206561843546,4.194497963420778,3.0798540377983388,79.15667450862819,96.62152661426528,0
2025-03-06 04:31:45.409306,2.7857210656454883,2.040799722260105,1.7151458914922324,2.5985405740975493,-0.19763677012581415,0.4369857630618903,10.02805381620651,0.49514956898243906,6.453919967511958,3.1569892020114265,79.7233011569109,96.8002839001251,0
2025-03-06 04:31:45.509306,2.449130719770119,1.976560726244791,1.7160824340089191,2.790651549784618,-0.17850983426010697,0.5684560578830329,9.652566540498608,2.3418924708467275,7.196468713698097,2.8557586228244105,79.9080160966837,97.28076337218553,0
2025-03-06 04:31:45.609306,2.7568955849921952,1.9698510126898254,2.170339208866962,2.9148951079526095,-0.16655408866767915,0.32947346695278945,9.362494941507615,2.9350070487689583,7.57866627613752,2.3506475601203576,79.31051438415068,96.76257024244157,0
2025-03-06 04:31:45.709306,2.718165981942315,2.0616211668579245,2.00244036647253,2.7755349238204428,-0.0683523518869068,0.6434776052729336,9.243045205075259,3.8312975065242822,8.449204294110219,2.0604587432148267,78.22699050540697,96.6573294519539,0
2025-03-06 04:31:45.809306,2.5587077962121163,2.4942490159375152,2.197204631952871,3.1583574337749396,-0.15614008420907513,0.7409486836614118,9.475864916975867,4.589808209098989,6.812277481297563,0.5476137185109062,78.3781160149072,97.31593892490744,0
2025-03-06 04:31:45.909306,2.325459024627599,1.8511787231549168,2.14721364729971,2.648317268784583,-0.09578934860695786,0.9590998507193595,9.769347768421632,5.084759931845992,5.2803170265387145,0.7022817830264202,77.53783105208599,96.73897868290132,0
2025-03-06 04:31:46.009306,2.356730585556219,2.0498812834454636,2.1294191499622173,2.929535605944063,0.2517153794492021,1.1936808466912958,10.196536853246847,4.437938154272826,3.1500336892436134,-1.4157650779928954,78.0005681503456,96.8976032777161,0
2025-03-06 04:31:46.109306,2.1766586747606493,2.0041376488120624,2.6665530259948014,2.8495866999292763,0.34184983256412105,1.1217420841683168,10.217903258472877,3.853195543441753,0.6247457727315272,-2.3778577707807234,78.48724685595016,96.78562041012778,0
2025-03-06 04:31:46.209306,2.2990999621913533,2.108861313050291,2.434131376666187,2.477214414633107,-0.03264233255885031,0.9813996452315346,10.218323575873471,2.6926504724626317,-1.1717463480465768,-2.3802608753109724,78.34194289391051,97.339940113475,0
2025-03-06 04:31:46.309306,2.4679108985038223,1.7298785811985766,2.519354493150072,2.592737718328868,0.1319230884011043,0.866741020153049,9.982781620273931,1.1750722772825037,-3.4416826520035975,-3.527129792144728,77.73389342769748,97.17469684060428,0
2025-03-06 04:31:46.409306,2.0915825635918193,2.1384458335346124,2.631789140225367,2.7819725154341963,0.2221600836968341,1.2912760061812385,9.655940659601777,0.34821946391339564,-5.834841347529149,-3.2480478312154517,76.72050957011612,97.01855169148729,0
2025-03-06 04:31:46.509306,2.2964472789368604,2.2872840609449994,2.5899225339985565,2.643387617333816,0.13253552761296883,0.7630433300846995,9.28890346826294,-1.6576446715092947,-7.274245032118221,-3.2212517020118545,77.64058508849263,97.00049058388569,0
2025-03-06 04:31:46.609306,2.1088978135250165,2.195041605094393,2.420943582009124,2.3453623826954213,0.10110338074725929,0.47853513493402955,9.597910775168096,-2.064993691128072,-7.893501599594476,-2.3213544829020165,77.32900587430701,97.27091483936175,0
2025-03-06 04:31:46.709306,2.4942774166882473,2.2970205340835808,2.6463668718535827,2.155217136930948,-0.00019355261086687926,0.7414282109400642,9.7433029475921,-3.3961520902007356,-7.849344251430901,-1.5432929080959645,76.24801180728913,97.25044152709876,0
2025-03-06 04:31:46.809306,2.430576995511711,2.568959700820938,2.400497731653237,2.4686359979954062,-0.17725419800735842,0.872011518380303,10.263844968943053,-4.412280025414451,-7.320831384000543,-1.5406048532185737,76.9263974415153,96.9831779937208,0
2025-03-06 04:31:46.909306,2.448935774800642,2.415966011108106,2.2203076427832213,2.2009335138667065,-0.1498854743168221,0.0403479442955349,10.09882135578956,-4.7776043915107715,-6.303352245048703,0.008888228023700318,76.29104383053732,96.7522814094975,0
2025-03-06 04:31:47.009306,2.3515022354634376,2.4736257724434543,2.4666622880319937,2.229197496558368,0.02403491748199807,0.6030131848129671,10.070409056093816,-4.812359268925262,-4.292683690957991,0.11615172134984708,75.55959777524654,97.00151186939614,0
2025-03-06 04:31:47.109306,2.213528254981556,2.621678075953215,2.3847056060940366,2.0743603950283007,-0.41872765309887194,0.5255427805720402,9.540360222460684,-4.444584167904681,-1.3195906198606675,1.3326723680414205,75.64780394275512,97.20161836496429,0
2025-03-06 04:31:47.209306,2.478710418246437,2.700352870347145,2.064011882320742,2.162259356146513,-0.06956670147556979,0.8771232805583906,9.402205490665045,-3.222867947867582,0.31232285205496496,2.3672022280060188,75.54903125870862,97.09366680315316,0
2025-03-06 04:31:47.309306,2.5517813870263804,2.2210859075629568,2.6328323136952663,1.9190619139247995,-0.23591793334734779,0.4674563001081587,9.191048670252144,-2.3413007976938522,2.5560443458997844,3.0837272222942245,75.44227753501156,96.93904097276128,0
2025-03-06 04:31:47.409306,2.3481021759184912,2.649597985791315,2.081987830990256,1.9541383318865642,0.28739995428350223,0.506203516711127,9.593602855977702,-0.6696312975506816,4.669197054618496,2.8291221360208647,74.63423025681433,96.68055615867486,0
2025-03-06 04:31:47.509306,2.35145653274182,2.627942763721515,2.176315081014432,1.7351962174682762,-0.11504458020151052,0.6820253834686892,9.823566902373962,0.5167620158233773,6.02760555755078,3.2321246686194502,74.74996098605553,97.41699696551282,0
2025-03-06 04:31:47.609306,2.3574760590156485,2.34625596943728,2.2210282123275933,2.0738430516154196,-0.19470545106589848,0.7820794209642987,10.130854431035115,2.085777607398068,7.462744434031837,3.245429746080584,74.38663517780407,97.17972364802306,0
2025-03-06 04:31:47.709306,2.6766363763267957,2.594832808247474,2.0623356045397943,2.0319467930992965,0.31344663123411565,1.1344146141050633,10.205648243392021,3.3658271922289265,7.941973596543596,2.5069870730681205,74.52441805662956,97.01471238761692,0
2025-03-06 04:31:47.809306,2.834974650215612,2.5684782453565624,1.7733668228932626,2.1942040874740285,0.08093555704620087,1.1405118319076133,10.118543766860686,4.549428916938705,7.894015670801248,1.9011955330306858,74.6318926929975,97.15305506313621,0
2025-03-06 04:31:47.909306,2.9013716328519554,2.3621176382908344,1.8322817761914536,2.0499952618941815,-0.10979106703153962,1.085640098450052,9.717407541628429,4.99977838102745,6.782491925293722,0.6409629762831425,73.91011350824304,96.78962779783811,0
2025-03-06 04:31:48.009306,2.678736915602042,2.412705116566724,1.9639772395049586,2.337522398419537,0.4241897080970001,1.0632444932188008,9.167162383182138,4.653090520301467,5.424300453286015,-0.1300249288305737,73.12103592434737,97.31302536441001,0
2025-03-06 04:31:48.109306,2.6953029089222147,2.51819504498257,1.8004686844687705,2.131283850304172,0.15639419764620216,0.7638292916699347,9.263753569190557,4.911685463894749,3.2370538261147117,-1.259034224422443,74.1591059854065,97.01848696246573,0
2025-03-06 04:31:48.209306,2.896288204477363,2.347534621461957,1.6204620239259124,2.5038316758042893,-0.21764294755959576,0.9590573559695896,9.838442704312072,3.585198628056349,0.00256436478945421,-2.181956299640155,73.4072467657584,97.20773912260279,0
2025-03-06 04:31:48.309306,2.582716034989502,2.407548032181889,1.7539214520609352,2.1765265416663406,-0.2250595727823073,0.6217067883402857,9.949060827224951,3.093845430853355,-2.0020793816775586,-2.335372200160769,73.32584477682246,97.10620948688737,0
2025-03-06 04:31:48.409306,2.797251924685374,1.918342883827377,1.5412292564985832,2.588594575825869,0.08371000043297087,0.4420409154978627,10.400796097204848,1.4483863229459089,-4.099075277096365,-3.304714752977824,73.07465375490385,97.18508793869238,0
2025-03-06 04:31:48.509306,2.63317776252456,2.187165107342412,1.7629683181951488,2.609392047895994,-0.2791079009633485,0.714379660881088,10.312665016094877,-0.40771890264503996,-5.927338379743727,-2.70500846511327,71.75674141827068,97.01924968216917,0
2025-03-06 04:31:48.609306,2.8273572705953818,1.947318980816397,1.9189558005843688,2.570367217548701,0.027025365741845317,0.8008205261369208,10.041034761371018,-1.5404702020205066,-7.550974430035073,-2.228829404826067,72.229711839197,97.01584970432442,0
2025-03-06 04:31:48.709306,2.8166941837143433,1.842667322871101,1.9525884775915505,2.5683629280123177,-0.35780162632681795,0.5580304369116152,9.471571594886461,-3.063426691732663,-7.387902918161838,-2.30427769640952,71.63692595173616,96.90003400220694,0
2025-03-06 04:31:48.809306,2.4436518968226166,2.083272796034526,1.8058845686378806,2.799693425683017,-0.0990161928777885,0.44448946968090275,9.368807357057827,-4.228239799459796,-7.917443958922831,-1.7178906577397557,71.65213554729789,96.70743312896165,0
2025-03-06 04:31:48.909306,2.3579356737271326,2.000738074844971,1.999790089384394,2.5549229162491742,-0.031603589430508894,0.6554048856442939,9.289737653841051,-4.448884134357673,-7.266267483918966,-1.2830157998958291,71.80568507329009,97.04292367577767,0
2025-03-06 04:31:49.009306,2.7409445906473207,1.9960575483797165,2.1223340599848233,3.0339902518932234,-0.13702226594106928,0.6217512462814097,9.854566712478366,-5.140999507653463,-5.616416094295657,0.028852907914664966,72.08347536593406,97.36901505000611,0
2025-03-06 04:31:49.109306,2.4455217352489598,1.8201164515561818,2.266672113270027,2.8337038242244885,0.17781615895172814,0.8197782620034687,10.443885973586893,-4.83812573520338,-4.143479886131697,0.6087228976127881,71.14774949555684,96.95204405459707,0
2025-03-06 04:31:49.209306,2.5334715979074716,2.0260529944812715,2.3204251141327346,2.8548497828336683,0.1043400782337642,0.7958869878143403,10.154083816513678,-4.574468789293035,-2.032203949977719,1.3929045948771774,71.22181674308897,97.1329548385968,0
2025-03-06 04:31:49.309306,2.224157394238698,2.0763627235319366,2.3839502425336416,2.8564475037367156,0.1916909819301492,0.9003008921353398,10.30575393541818,-3.1694256063310604,0.562032052250937,2.212444075313826,70.6335063248035,96.69704161085303,0
2025-03-06 04:31:49.409306,2.216133938295242,1.7831578519021647,2.7163966608387495,2.923868256380518,0.06353456115381101,1.1172428568675936,9.895117625778536,-1.8644990809979702,3.179875903170419,2.875654072572474,71.26037143122832,97.04866499551473,0
2025-03-06 04:31:49.509306,2.3507006180050407,2.1884552725015194,2.6876612464498453,2.6382737251525334,-0.08214439354622109,1.1615316960600077,9.536876896868444,-0.38190775104438035,5.279254093911859,3.335546187057798,70.8997127006871,96.85034501141658,0
2025-03-06 04:31:49.609306,2.4523001426801665,2.1007121777197,2.5480788336893667,2.27528314721655,0.08198162802465198,0.8623993213962752,9.416644540489582,0.7571266874369909,7.1100653315452735,3.2657507915060213,69.9375926434948,97.22247420738844,0
2025-03-06 04:31:49.709306,2.260690927669138,2.5308210333133183,2.561935173021284,2.5399753668915177,-0.2176889632736917,1.1544592208481486,9.52248476039528,2.005326761175421,8.02798274781802,2.9177847865944093,70.9669753466059,96.80754233207111,0
2025-03-06 04:31:49.809306,2.1476172343021642,2.427558413088284,2.6257987292328715,2.4753276447326997,0.05460486921413731,0.9793637296681006,9.830682852983319,3.5873962790130007,7.81763679755879,1.5406765813738712,70.7984869807789,97.12694010734332,0
2025-03-06 04:31:49.909306,2.212650816356822,2.2181779591040818,2.8713066419648223,2.0765757041109976,-0.09520322581133062,0.5850615892445425,10.391104184029931,4.786165798142327,7.285658505746208,1.7533951264601226,71.00149548258773,96.95330126149162,0
2025-03-06 04:31:50.009306,2.24317725834418,2.090248860914094,2.474180636831756,2.166440845569827,-0.18446107667690292,0.7425976196649171,10.358646431643399,4.976244402622696,6.849567542218148,-0.26700981646296673,70.4290037757704,96.44953327299172,0
2025-03-06 04:31:50.109306,2.356538143978178,2.199285873463347,2.629705076572818,2.039934357017194,-0.007646369833281291,0.5713796793992638,10.185684848555471,5.293876962986515,4.511982046316574,-0.45399766437573763,70.674208773262,97.02067145194962,0
2025-03-06 04:31:50.209306,2.30891646533702,2.65483521704515,2.321163071640967,2.0637551807939025,-0.10539209046108995,0.6636606994137653,9.796879100473273,4.421236714108517,3.075164119434893,-1.367192570002652,70.86127825909439,96.9030421865711,0
2025-03-06 04:31:50.309306,2.26890732885846,2.7952267697112405,2.292638485930346,2.0045445718671777,-0.15445444286648635,0.7221700300173954,9.363337325432546,3.405841746505805,0.40949991607250885,-1.521617353868535,69.94350483458487,97.04527105905032,0
2025-03-06 04:31:50.409306,2.728846296386816,2.4795895147922855,2.126362508097235,1.9612513066145085,0.06760762633233865,0.9047973188056943,9.462467109656593,2.1332112621651884,-2.034121074138319,-2.503741420565925,70.43028690305319,96.79808593969017,0
2025-03-06 04:31:50.509306,2.320019899712597,2.5185730565065425,2.285124058549537,1.8364454391276832,-0.023101149163587464,0.7043087980107584,9.36599917715868,1.484259837957362,-3.8461169675334386,-2.8249481408159998,69.56458286321846,96.98704829759936,0
2025-03-06 04:31:50.609306,2.6900968822897937,2.4708402707408674,2.368574175364412,2.1581080570307156,0.041515385236967246,0.6106087116437777,10.000753730737644,-0.006141938656439139,-6.021310557252482,-2.5790437960474066,69.7336568208088,96.87522598706732,0
2025-03-06 04:31:50.709306,2.416290200059602,2.262825847146751,2.0505165262089786,1.7800516699588678,0.40115380083199303,1.267151586458502,10.450757567879817,-1.7905781607410924,-6.892324571249508,-2.7049264524022028,69.53249521965968,97.21587295461406,0
2025-03-06 04:31:50.809306,2.5882749048060227,2.8670608154230317,2.001739995318243,1.8130448955945508,0.22585508603466284,1.246205060520348,10.223685860967738,-3.1703584023946756,-8.18028347024623,-1.6438120422838254,71.28186480095412,97.22504408381057,0
2025-03-06 04:31:50.909306,2.761360417335493,2.4157817321678237,1.9420368651537856,2.1150851039861296,0.0305858238837063,1.0838617164728648,9.966765225908103,-3.960134068338235,-7.8888432215070186,-1.869968210333091,69.9756143000872,96.57616635074149,0
2025-03-06 04:31:51.009306,2.6284130590995813,2.7683205296967697,1.9018011132676507,2.5115680777358995,0.2539097938838686,1.139477962475968,9.527865394596345,-4.5089476412446805,-6.672547424826741,-0.2536119862829139,70.47491971536716,96.99019548347238,0
2025-03-06 04:31:51.109306,2.926871565577048,2.4664841460603273,1.973566238730876,2.1326790742141797,0.15693685358743883,1.2011743582137484,9.249495566620302,-4.826167236961628,-5.139439884575836,0.26950464471673474,69.77307727427537,97.07243655825918,0
2025-03-06 04:31:51.209306,2.6750897064791936,2.5200305830424554,1.9324602513606186,2.405136938801038,-0.18624563040403044,0.9583969324435772,9.14533792122682,-4.869598754484653,-4.163636537229874,0.30295639205462976,70.09355827423087,96.77221789828393,0
2025-03-06 04:31:51.309306,2.977066024858166,2.568896257830147,1.8823654444951667,2.2883042343124647,-0.027527165755992546,0.9732225187116061,9.454671909550239,-3.8501809425908124,-1.9027474505081081,1.6500852625192823,71.21418790562132,96.9824640356834,0
2025-03-06 04:31:51.409306,2.738838021654523,1.974066685798182,1.59230819968101,2.4759619096318772,-0.29656358323620546,0.6344342492509616,10.11961805909351,-2.614616919727443,0.6444857112750596,2.9579317677114374,70.80084563458179,97.38684486587174,0
2025-03-06 04:31:51.509306,2.8052481408900394,2.2655258161982688,1.676156890381457,2.6620185858915275,-0.3028141946992107,0.780372272523933,10.106067426176233,-2.201567414463127,2.748197084277015,2.425951577008889,69.82005017827827,97.09369408991292,0
2025-03-06 04:31:51.609306,2.7536991231491683,2.0308428165038075,1.7330987705481813,2.69106554547831,-0.24941770071851588,0.6961746630947007,10.409413230487338,0.061893998821924145,5.251985717092602,2.637560766380837,70.92453604304742,96.71474175140388,0
2025-03-06 04:31:51.709306,2.763001592889325,1.8697572586463282,2.001331298218716,2.7599385523129802,-0.06357928153386691,0.5472383338665557,9.738365723349933,1.3546815903067473,6.328243067221904,2.8280760373860137,70.50335968041358,97.09542067991012,0
2025-03-06 04:31:51.809306,2.6089211849501788,2.04886850103733,1.8912382860350423,2.8493449476446377,-0.010878239354075822,0.5779351780538072,9.691351306754816,2.5848323044745194,8.4647732706324,2.597487935040964,70.13131645111216,96.81297922253637,0
2025-03-06 04:31:51.909306,2.7237488986964657,2.2315492670085213,2.2366925225865293,2.739865643723913,-0.14833206470590773,0.3438166360092374,8.8441346622987,3.5022897763162946,8.443561752378441,1.690902240963501,71.11983406120218,97.04640856851883,0
2025-03-06 04:31:52.009306,2.622899842022511,2.0926887986393163,1.8917724209811606,2.8099715203951914,0.020411456057873797,0.47017026966398734,9.44116129747951,4.455910772082321,7.4221346090502145,1.4069074535547248,72.29635372167918,97.10420601508866,0
2025-03-06 04:31:52.109306,2.511253625891508,2.066061060336652,2.253879329765805,2.834572962664823,-0.17987890076224114,0.75317765778573,9.62574398873974,5.067494934557646,6.5899093922831105,0.4201864507554774,71.59142652032641,96.81720656479565,0
2025-03-06 04:31:52.209306,2.590275061078143,1.948747497726677,2.382789639913833,2.816372689923876,0.09000044076450346,0.9374664221174442,9.831787384062336,4.9113870907828945,4.608485433586101,-1.1891125487614074,71.9844743759789,97.19217397056798,0
2025-03-06 04:31:52.309306,2.272290413782734,1.974156609522879,2.455252226147984,2.51747223632065,-0.03642652453941653,1.1434000001292781,10.368365631042234,4.729932621254913,2.356490681825799,-0.8162008090896594,71.55768168096078,97.17983179867538,0
2025-03-06 04:31:52.409306,2.4963292432022715,2.099393461613865,2.2936232965534025,2.6438710109199484,0.030757070717556435,1.1807905226409527,10.113316905323158,3.3625386726580793,0.15296194910820618,-2.782103047125506,71.82545358227372,97.30129889448226,0
