Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:44.058331,5.697729807055258,0.9816966232303798,0.4464328004948414,3.051544668254252,-2.332714263454451,4.238115637761706,10.249638594300091,37.39175854800225,20.705852664583546,-3.706656559057919,110.34500732235546,94.64415590321855,2
2025-03-06 04:31:44.158331,6.065832074552566,0.778466987938162,0.4727222306451922,2.1275298061441905,-1.2312362281012135,4.854080942298678,7.00014336469075,38.86312481363486,10.832430253982718,17.163741970388458,107.2472984216666,95.23202110591099,2
2025-03-06 04:31:44.258331,4.605859645068417,1.0745441369248983,0.2897567759312773,2.7728082821501325,-0.5492741517388218,5.455655970409986,6.607375560802285,30.030151593076205,-14.527158584860373,24.959936794812684,108.50487611299944,95.23573849652117,2
2025-03-06 04:31:44.358331,4.343247798418191,-0.2579610751318358,0.6617418799729231,2.620610409860893,-0.43870799373144176,3.813099595837078,8.700032672883442,-3.1975341626902463,-23.74446444556835,34.28292237064454,109.05884187274545,96.49002315659087,2
2025-03-06 04:31:44.458331,3.01940756611899,0.3099013698101952,0.8199684946846296,3.075695032964709,0.2958353706238248,3.60730023236087,11.827036618483163,-17.912252364646516,-33.93798161293308,35.79671437480765,109.62259940074398,95.1738043628695,2
2025-03-06 04:31:44.558331,3.0642896023472836,1.0473755636541409,0.508071762678562,3.11713116843037,1.4654377367356806,1.1624648573255758,12.286596469034597,-35.69081687993807,-32.97947645038436,21.14629871081662,109.61559270097135,94.47234411964648,2
2025-03-06 04:31:44.658331,2.6483125023880336,0.39355746576028355,-0.04858461375411616,4.050660181192021,1.3219353863343613,1.5580994425388621,10.241041069852557,-41.91229570724519,-21.214136880792825,3.824972150956167,108.55957311822347,95.15801055614995,2
2025-03-06 04:31:44.758331,2.333246613947319,0.6073214690914546,0.3988864634978744,5.219534906132502,0.11649687506241752,2.5628124476619965,8.450935086205627,-24.968565334617615,-8.896547159988476,-12.473044067944345,106.46051755722507,96.2568208723702,2
2025-03-06 04:31:44.858331,3.0103532695251483,0.7870531580390834,1.689136191498178,4.4438557021655,-0.7845771921714416,2.8466102134704645,8.81393305244935,-17.89908445402287,18.39172065369451,-27.117915583415833,108.72585281026119,94.75186302872599,2
2025-03-06 04:31:44.958331,3.099591502094502,0.9235686884791124,0.47491673341976487,4.635459774729232,-0.01865996613417542,3.651974251969733,8.667171743830147,7.2775487695126415,24.483808280002123,-28.918244882741106,107.98661680465506,93.04173196368004,2
2025-03-06 04:31:45.058331,5.034641556888094,1.2248811697659305,1.3501494878170393,3.7143306366067628,-1.5903541801241046,4.2571230283340435,10.981792961100451,15.467069095231459,39.07210706337305,-27.58883904957145,101.94952263194801,94.77768452415596,2
2025-03-06 04:31:45.158331,4.801944905875503,1.1362944164955757,0.6978522979460329,3.8375339718462094,-0.8180968855646407,3.710359685359326,10.595928502139948,23.97990791404456,34.02227901306342,-18.34439299975095,105.40858899168015,94.6944154977469,2
2025-03-06 04:31:45.258331,5.110551248514503,0.6771814005209827,0.9415376059440541,2.6990420461474005,-1.1868651407261246,3.662476995169617,12.880215719394684,25.276402511134815,28.116483941396613,-5.196731786813931,105.32946179879718,94.61306143170033,2
2025-03-06 04:31:45.358331,5.3809719847487605,0.9878779728269921,0.2525989359325052,2.939012517712027,0.2918172242750211,1.8728888306187117,8.665398251678429,10.097994683574093,11.820634842789431,10.617766089546024,104.2850693470881,94.63061400047697,2
2025-03-06 04:31:45.458331,4.904548028351787,0.6476973334113066,0.46624775754565784,2.8772909938906484,-0.10152886693454849,1.7236097286049417,7.348771332972739,6.407726805096228,-4.693400380542022,17.683723136445973,101.50431065663402,96.08614268495913,2
2025-03-06 04:31:45.558331,4.514948887401033,0.5567211065964902,0.19643273682904566,2.7977012680755577,1.7793360602581105,1.861164344711827,7.145671458235549,-7.576214388592711,-23.750931237896385,11.569096018631134,102.42843898266199,95.99510449566012,2
2025-03-06 04:31:45.658331,3.842968667195016,0.39384633166021593,0.4656444022926513,2.876061767526431,1.4626679251786134,3.4424811683695085,10.341524060717301,-7.203592574387576,-34.18469884111959,8.793170334461903,101.13009286955354,95.1055247656884,2
2025-03-06 04:31:45.758331,3.1510520327021356,-0.12243929266175774,0.2890969781939788,3.967008676000277,1.2283318988695362,4.495377921984422,12.1702312842243,-12.277610774542952,-37.21513802246965,1.3749952505954959,102.83842159780374,95.58713241025465,2
2025-03-06 04:31:45.858331,2.115967873522135,0.3364543007499061,0.5200268573758684,3.8488587022540717,-0.1134911343095637,4.635475180541981,12.422574058597919,-13.605005434911003,-30.645535215584808,-4.73964411706457,97.75367837963852,94.68847741681012,2
2025-03-06 04:31:45.958331,2.3970727076960934,0.22575575596134165,0.11147831727501906,4.889067194080762,1.7731194701718316,3.9857243255136106,9.024805945525426,-7.33557098453941,-15.298474503005163,-4.764051374343184,100.80799828414625,95.62072729085256,2
2025-03-06 04:31:46.058331,2.946583588239741,0.37160078697793913,0.5158734543585669,3.7234650767252697,-0.7515716146285488,4.1606065821957685,7.121396920400715,-10.50185769353755,-3.3952311092025225,-3.072432338262738,99.6076769583787,96.1791405995441,2
2025-03-06 04:31:46.158331,3.3395649899590243,1.102712635816451,0.6536979483119713,4.597249575662391,-2.6168109896353395,2.2042138573254646,7.94227305749019,-11.77526377798261,17.527714969595685,5.782854010644982,98.64838854563168,95.85859254460118,2
2025-03-06 04:31:46.258331,4.327906354640199,1.0001096594541377,0.1983068185791207,3.9436151014375183,-3.6201899636092145,2.0531506960514023,10.084519972538747,-11.838295811388747,27.185948334133286,6.702643093946439,98.95522334229972,95.20722619154618,2
2025-03-06 04:31:46.358331,5.1211106905738255,1.7895240894865907,0.6373557675925153,3.9668606481794164,-2.147724684201046,1.8371861432642684,12.499206429263472,-1.1208716563686083,32.93425978384114,18.83306300873633,97.18393139365512,94.58112798246457,2
2025-03-06 04:31:46.458331,5.392984954572773,1.5825299994964892,0.16074133862545315,3.2921185231303522,0.9267865923800784,0.3591355300868496,11.85695467543328,4.815182243669302,34.02559485482388,11.370168500603507,95.10104219497298,95.18318952342423,2
2025-03-06 04:31:46.558331,5.612412401118244,1.4592255868479016,0.33304521550857435,2.678440490904243,0.1562251517298321,2.537707392181864,11.026188682604817,14.676704309846528,20.785428672911674,3.7689457893331717,95.86079161148184,93.66642028368489,2
2025-03-06 04:31:46.658331,5.376909445545218,0.9026913260114354,-0.27850530924802863,2.2060258204691987,3.2016548356486796,3.4482429834130546,7.364777333913793,25.798279384720196,3.8775736165771715,-1.884911134853077,94.37894584954783,95.17890874513236,2
2025-03-06 04:31:46.758331,4.899186082300447,0.22734968359576663,0.16970058795268553,2.964581945461781,3.1294924442272394,5.721351202161637,7.934054997223819,23.66517762993393,-13.98988348218551,-23.872997506240466,93.26061854640926,94.82231873109446,2
2025-03-06 04:31:46.858331,4.421136154350046,0.7835060463148982,0.6276111529737645,2.5614336071426553,1.8663965427068188,6.246350212587018,8.987471500282943,16.33435087775034,-32.60015409915175,-24.555068281110955,92.14037248361342,95.20788351945876,2
2025-03-06 04:31:46.958331,3.495579034309897,0.23672197576061504,0.08461758910216466,3.106815476857398,-0.39601839105301384,5.86367800266117,11.338294079120205,1.4416212781021087,-34.85110082204687,-29.409798284723895,90.04004162114464,93.91722402440361,2
2025-03-06 04:31:47.058331,3.0510922947280865,0.18096251368242855,0.16684632060487178,3.705978520772888,-2.496791536386457,2.9686409710331887,12.484194501370723,-22.106815563190498,-33.53597967974607,-20.122707988186693,90.25202148128072,94.56201619291967,2
2025-03-06 04:31:47.158331,2.22054689700412,0.5009300772128389,1.2416375657456942,4.0757991459354805,-3.635675350942057,2.617987127624886,10.314184023719937,-37.72772297999973,-24.27376951018349,-8.839579056811207,90.69856670273643,95.53340038679502,2
2025-03-06 04:31:47.258331,2.2683859205668524,0.8583235274002341,2.6659786944716046e-06,4.073331524108303,-2.1236604103933012,0.12396798244801133,8.075204097898267,-39.273501751746934,-8.839709239807636,7.648634732341504,87.83082107359147,94.74079999969501,2
2025-03-06 04:31:47.358331,2.8069365318999058,1.1281320863557722,0.36944545406873824,4.592252585585654,-0.3547763123247524,-0.11197349749626861,7.928585180280795,-28.22043024225059,15.143831981154792,23.950812333062444,86.5004432257142,95.31994274160517,2
2025-03-06 04:31:47.458331,3.908016470193107,0.7146829769181965,1.244877564575844,4.661122572909134,0.7902645286158048,2.2678219675901734,8.538888745846466,-15.720663345368912,21.183130716131345,34.36435914154242,81.66315246570284,95.68682344821174,2
2025-03-06 04:31:47.558331,4.641099423512403,1.208459899875525,0.0797946053189158,4.015476988657597,1.3026841640685194,2.8172655417795487,10.944689548387503,7.7380352110950525,31.260478527811014,38.398209638701346,87.05779469100598,93.64393057331928,2
2025-03-06 04:31:47.658331,4.926329043639013,1.5508512511710895,1.0127939978492941,3.3342636575594264,1.820620131225555,4.227827380276632,11.747577251415773,27.918732414013597,32.905972825670126,25.81656717869377,88.68772460939611,94.90347778031108,2
2025-03-06 04:31:47.758331,5.663929610161305,1.10590490331476,0.9588204557386137,3.413074605057083,1.0947359082416346,4.720808414151557,11.786399450908359,37.695319277071384,23.935053172653635,8.559344928705286,85.77175775301384,95.12771107317367,2
2025-03-06 04:31:47.858331,3.9909791792274723,0.5704728325012451,1.0179232758741534,3.574562544864629,6.370924942403326,2.09672573135796,7.325718329111572,4.970423662078456,95.39993745217376,1.9191993040276154,114.492144790521,93.06333527415359,2
2025-03-06 04:31:47.958331,2.440064225242747,-0.2144891066351594,0.7590205394804177,3.5009718780304375,5.632950567360866,2.886965031776584,6.91279776434391,34.6506280323459,83.50011819689885,38.12693331964337,111.81174701241748,93.19601244631819,2
2025-03-06 04:31:48.058331,2.9608435405816,1.6764295672906715,0.930394358400906,3.3881462375270868,6.48977426866723,2.2886821512891857,7.348340711445918,64.16639267903446,58.408635018464246,64.39869144953228,108.2858220808394,93.996976546616,2
2025-03-06 04:31:48.158331,3.4891604645092054,1.0747765027113423,0.8149091263177672,3.43052202307241,6.883150548516114,1.572306656196434,7.6194545941914305,80.90516783398692,7.0669987513125685,43.7727670103212,114.05003197004542,94.12551650323925,2
2025-03-06 04:31:48.258331,3.117145208592709,1.0948230941164683,1.1792040454529422,2.0131581506338505,5.424602534145601,1.1317230610911522,7.56239736493104,78.00052003319803,-39.50653509172329,6.904655520326153,117.6628652254497,93.726044052944,2
2025-03-06 04:31:48.358331,3.446737837445703,1.1022594817410387,1.1992805511719093,1.415332576027847,6.4262081084528795,-0.8028654236251238,4.648800420991669,45.261479793089045,-84.56570126942036,-34.64039857147163,117.26236212617886,92.86346043260076,2
2025-03-06 04:31:48.458331,2.502551927086398,0.5417067403121056,0.4497632482162,1.4826801408047574,8.111307417892572,0.7489685929790574,5.22690916275487,7.301180165722302,-101.32243354133638,-60.1047323854576,114.10713434398566,93.74765152084017,2
2025-03-06 04:31:48.558331,2.741590552514913,2.1358263996206626,-0.6108997551319677,2.6057004443284044,7.5965143966729585,0.7860829489521541,4.601977071230262,-35.40461403567676,-98.93428690959846,-51.93530367518238,113.78752544060916,95.00061876200365,2
2025-03-06 04:31:48.658331,2.3433776290034296,1.0086518106248725,0.5329727949602322,2.3577761180609516,10.473659810405547,0.9826099560031376,3.215899030939556,-62.64924945370761,-66.01507292597829,-21.931251124310762,117.98015778476385,91.71406912313401,2
2025-03-06 04:31:48.758331,1.7243149173653742,-0.666628251618845,0.8869690987934596,2.0880132297038716,12.076688170056556,-0.14714606109150485,1.8026966404853593,-80.28048432261038,-19.384092333916293,25.12930597339571,121.48388192312686,93.62039879204175,2
2025-03-06 04:31:48.858331,2.2820951385173567,-0.666887550357708,-0.4940760454631852,2.7362296231303542,-8.878778928870739,-2.69329361236146,-11.318882258984985,-80.43240881525294,30.718386471061915,52.68013291564247,116.3457627371478,93.49664381518265,2
2025-03-06 04:31:48.958331,2.7041896213900563,-0.2873666688207537,0.012842413434549643,1.683767927393082,-12.567515698468993,-4.99779567754364,-15.966199210685762,-60.10806367934178,66.11166030902204,53.068170385289754,123.59881982808851,94.67628273023901,2
2025-03-06 04:31:49.058331,1.4420452206620475,-0.2146669316086568,0.12392800750489633,1.9510107363409919,-5.889454723743217,-4.761071099690187,-14.262421472216259,-19.601498491567007,92.95270635873179,25.734393431822056,121.15635280087325,93.99425372108827,2
2025-03-06 04:31:49.158331,1.6112434044882042,0.34831792095732517,-0.2325287450220896,2.3485172705744244,-7.525169032218601,-6.603764163680677,-13.85556577931195,14.877443289283104,100.77058818151744,-19.847607004125674,122.13790782664361,93.32333342833041,2
2025-03-06 04:31:49.258331,1.53304711975612,0.6586458276637386,0.7027139420047454,0.8591098876618963,-5.831175050060736,-3.6001228306219297,-13.306398071822185,16.730196775317633,22.729552426769406,16.52938372527252,127.62897159314782,91.00203013711273,2
2025-03-06 04:31:49.358331,1.5559363247162488,0.4867565723704919,0.9864758440289704,-0.24373067470402376,-7.93262466840637,-5.184123921640198,-12.274366969586767,15.837831361788608,18.814100202553487,13.022671265463778,121.45532206635117,90.737160029512,2
2025-03-06 04:31:49.458331,1.8111596267019712,-0.28674557191927064,1.0011540432089658,-0.4836788290219166,-10.413561206200566,-2.155407253395539,-11.746461887321944,11.501456083990842,14.42821705797697,9.638716298822274,128.26192639692837,91.07979540217809,2
2025-03-06 04:31:49.558331,0.6442166028012805,-0.7801169385133581,0.04172411500171664,1.472371104242371,-9.425277490335672,-1.8033321182274573,-11.594416986435828,9.049995050742925,10.853925108167555,7.838098031123454,129.53982567955376,90.61776945519182,2
2025-03-06 04:31:49.658331,1.3213833243077637,0.3098841045956415,0.5793552366378152,0.8314134629418803,-5.361697120759013,-4.1759229856877935,-10.696080175037288,7.5707456878091515,7.634763143066433,6.234792593721988,128.81522210196528,93.24317304859451,2
2025-03-06 04:31:49.758331,0.23041976141603704,0.42233050743923467,1.3515618689641906,0.28326360457079736,-9.310835296368879,-3.2960586187066703,-11.932944725137208,3.080250099425181,8.201392268395654,5.705136044946524,124.39361638565006,90.64713289430885,2
2025-03-06 04:31:49.858331,0.2525865673000015,0.15862050974933017,0.08033717533457911,0.18933510233284548,0.12085954071873135,0.22029375216832733,9.66851088388499,0.7439075267896968,-0.29889218763863423,-0.8513381372966753,129.2824761978953,92.77987385538053,2
2025-03-06 04:31:49.958331,0.25892382742917225,0.04923927389864858,0.2135697080658075,0.15113159226360112,0.1698069020160486,0.07474525693797886,10.027951076198978,-0.3055413246357382,0.7242351970968128,0.6456919874648703,131.00132403143817,92.04107954017555,2
2025-03-06 04:31:50.058331,0.07986653298410194,0.10280130772648681,0.13070550247842508,0.16677558979050905,0.32217510583077796,0.031180738518686024,9.788294775149222,0.6880538716077138,-0.6822022779744118,0.8446779866590244,128.64859637440455,91.30109878873705,2
2025-03-06 04:31:50.158331,0.22195000034463236,0.1455929510691538,0.0195249675627919,0.04716857860826598,0.11423661244755909,0.22461497332972927,9.707420207869701,-0.4528351763866753,0.10989155425706361,1.401087227512916,129.85853559343062,92.17530128485564,2
2025-03-06 04:31:50.258331,0.2580570816531911,0.13495500647611805,0.14327266761546076,0.15003997394224364,0.08540001856567844,0.16078547087752285,9.738491010677537,1.2504470215652304,0.8050870368928992,0.275990574198158,130.2398175986322,91.43606564899419,2
2025-03-06 04:31:50.358331,0.14858076453607183,0.13694086899192157,0.09837157536743604,0.1865854636079461,0.31014250890522443,0.00444143729385614,9.903085741654909,0.63706747088292,-0.05722059091505345,0.8234462267156771,128.37322068346657,93.35986443482149,2
2025-03-06 04:31:50.458331,0.13099000685647813,0.17284063819836998,0.11447394561160129,0.19631007549199808,0.15653288824836775,-0.04592534033817672,9.66305737322123,0.31092081433752744,-2.3939474179498688,0.7887441011491216,127.95969597977064,92.33393257041413,2
2025-03-06 04:31:50.558331,0.15144436856095117,0.13098678275726078,0.14484847637242454,0.19649363434181413,0.07163190524967511,-0.1521094327174691,10.02262222829035,-0.7749298594352629,0.1978910732497328,-0.7173462114324765,127.52437484736645,92.36225333713769,2
2025-03-06 04:31:50.658331,0.1361021492323128,0.1221055953135192,0.15484987854153837,0.17936179036329508,0.07404245554408093,0.42425648427943263,9.76453616098996,-0.28533795013202357,-0.4843570452681659,1.0680081407148128,126.18113244405178,91.99727364670883,2
2025-03-06 04:31:50.758331,0.15186241219122892,-0.0016819222806465223,0.0556013051060091,0.2406179436762521,0.16867021965589993,-0.0021730043481825445,9.702754057160508,-0.4343467899495841,-0.994720736438577,0.19786194089900988,129.87746239222645,92.46067486064112,2
2025-03-06 04:31:50.858331,0.12992775762195444,0.015141138998676654,0.1295195945887709,0.22209694853503475,-0.025029627730892234,0.007559191624666714,9.943532022697362,-0.007908656157756468,1.3574068791980674,0.19366377943340513,129.37059067537993,93.64816376322774,2
2025-03-06 04:31:50.958331,0.22593052719368684,0.14635825519191392,0.13923925916535246,0.1476139876388633,0.1899570033075758,0.031005301854045916,9.84587788792042,-0.1150622334825147,-0.40523397424729246,-0.11157676310057497,127.5428948659641,92.60519370055037,2
2025-03-06 04:31:51.058331,0.2383471003465699,0.04585482557990823,0.05711432953514954,0.19121946994012345,0.17239320957009166,0.2628016488108876,9.69678426081067,-0.15636938028582778,-0.9848365982780164,-0.10607832869397922,131.43923344007626,91.874831022278,2
2025-03-06 04:31:51.158331,0.21303002629362783,0.12997847182452704,0.23570555765905946,0.12142348090805533,-0.0692822257139862,-0.03323945137174386,9.596705307596883,-0.3501375818609384,-0.6412415954824231,0.6937166185731433,128.02947077181355,92.74874081334286,2
2025-03-06 04:31:51.258331,0.186061355972548,0.1677546207792211,0.06688870408760911,0.22020338948487306,-0.01373429317581222,0.17043331280070448,9.851401744246177,-0.320124118675224,0.7577753329168608,-0.4882301108327703,127.4641899236477,92.74174011063269,2
2025-03-06 04:31:51.358331,0.16013053310195408,0.13261591854372812,0.12067120755358776,0.06998847557158064,-0.13073568648125386,-0.25653656509286715,9.8388852166453,1.1645571195316167,0.3665835796211548,0.5191833270665491,129.1575030982321,91.14593031328585,2
2025-03-06 04:31:51.458331,0.11466457762457502,0.06129134329768778,-0.06722266067253335,0.17415452381042137,0.43824246511057396,0.18242559566429767,9.743700774425077,-0.16744902767673495,-0.564216967781011,0.15740523407635637,127.16334656359413,92.47663504743309,2
2025-03-06 04:31:51.558331,0.3902807786182091,0.03389412115947747,0.07166681193782627,0.21016708724063793,0.28222560726987134,0.28580120444001794,9.993667848571416,-0.05682510418918539,0.158892093429575,-0.9711802461382735,127.31983623598359,92.75917585442754,2
2025-03-06 04:31:51.658331,0.17204829617032996,0.05154037953134778,-0.003554960300144766,0.2066057335405443,0.08000591158298914,0.24454878960253898,9.744791094608487,-0.12905263498093422,-0.3878253364475041,-0.5543594968413683,126.04048382345775,94.33050073577888,2
2025-03-06 04:31:51.758331,0.20934089985003948,-0.008163732066516924,0.08415147312345933,0.2809740827081345,0.1646701598728245,0.20645427908104624,9.62849400155827,-0.36689990514494136,0.6497272655027653,-0.6720420517211007,125.9202253608384,93.1070855751711,2
2025-03-06 04:31:51.858331,0.2640148228892296,0.3130535562980161,0.027242151595487568,0.1966761152206718,-0.061823997934159075,-0.0516520903821141,9.883356924291315,-0.21686373809754605,1.0677206953874139,-0.6162103624630646,125.68230915716224,93.2783896123155,2
2025-03-06 04:31:51.958331,0.08839296762566644,0.2688661131922667,0.1062600594906877,0.176328421809774,-0.14725414963012062,0.3171096975048976,9.815839815556833,-0.7582122116555223,-0.7674156135226602,0.1823449716565309,126.1940177808881,92.80168577804882,2
2025-03-06 04:31:52.058331,0.207433641336371,0.03952150405809414,0.04431161845465822,0.19891147189724487,0.002342922282464424,0.2131514073894103,9.910529173791359,0.4996959271542493,-0.15379879114757086,0.09457807146338379,127.8783481026626,91.75305637327166,2
2025-03-06 04:31:52.158331,0.17320631410967977,-0.004695056877659434,0.1292433258107701,0.13983973582914508,0.131745819340039,0.32443430394686373,9.71257450948269,-1.117691633082479,0.12979525864271235,-0.5407799012309878,128.55477654874406,91.63996492115317,2
2025-03-06 04:31:52.258331,0.22947053643033072,0.09690391781431967,0.06121289061942215,0.17268028438162494,-0.02967202680215339,0.03574623455948535,9.891584094794743,-0.19241585603946829,0.012995336645297322,0.8106337364676733,127.90046457676452,93.61177599965163,2
2025-03-06 04:31:52.358331,0.23497821329216134,0.32172827366931545,0.17193841685849284,0.1038950954171678,0.46849492721409036,0.07811685715770407,9.7020019736321,1.5641335486212227,0.020274482144328858,-0.01422918829225383,128.0570765772851,93.10709397528424,2
2025-03-06 04:31:52.458331,0.17835044886966148,0.17308801706650156,0.05620760540084736,0.12496502604301915,-0.1737786431411751,-0.07259314678336404,9.644340850945305,-0.389967356122613,-0.09359745948985507,-0.5845292822519563,127.89937853381089,91.56632717514591,2
