Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:42.362214,2.852201940492927,2.2776925851877095,1.7073771655652974,2.6068658968298997,-0.16401932520057025,0.37753379369287166,9.693959470346133,-1.868633246023786,-7.5675552788257985,-2.4979996332836523,78.59461761450737,97.17471646348439,0
2025-03-06 04:31:42.462214,2.5987191968276444,2.2735907542264413,1.8802621867408709,2.717613039297662,-0.021076214705680565,0.5881130103293976,9.21676511588406,-3.292501250670706,-8.44988878453468,-2.1259238177582342,77.55330086102815,96.9311116727398,0
2025-03-06 04:31:42.562214,2.4580843471679237,1.762269127951775,2.06013142644649,2.930019682709608,-0.07626135560580193,0.5561013722705149,9.174255313996783,-4.777805569122329,-7.509805879490024,-1.2677007552428368,77.45827653274557,96.59996356653805,0
2025-03-06 04:31:42.662214,2.741846614024833,1.9448099875053226,2.115013564475237,2.9319821461263813,0.1647792702004634,0.4191155485578983,9.590004831841723,-5.29430255285289,-6.900595555331872,-0.3458374913898675,78.19235965901359,96.7025673182371,0
2025-03-06 04:31:42.762214,2.6030477923206754,1.9904078799799256,2.525376310762195,2.824473677969448,0.07623038255998096,0.8567093932376035,10.001478359582775,-4.99703358001069,-5.236818468435346,0.4856950223751161,78.37093582249811,97.44187959515848,0
2025-03-06 04:31:42.862214,2.512597827854704,1.8074858406633256,2.3043959832459726,2.6329797670909794,0.2116186065681318,0.9883395642223006,10.277887788751183,-4.975729578294271,-2.7854840560655827,0.9838463742817801,78.40497674050525,96.81411458839884,0
2025-03-06 04:31:42.962214,2.111577124993789,1.7271069042906597,2.112639867837862,2.8493091449972083,-0.07600419257931973,1.3779994130471929,10.228889204272349,-4.0488134728692735,-0.45149627024687533,1.7319844767705932,78.94673915782934,96.8065632968981,0
2025-03-06 04:31:43.062214,2.086800035237276,2.3594655261967192,2.3543669253825743,2.6546429585063773,0.04244262336501981,1.0510988668404218,10.137700886801875,-2.282609028194753,1.6674346065274022,2.921645512381809,79.03703114209911,97.18157140138989,0
2025-03-06 04:31:43.162214,2.3856301219391383,2.271377060463703,2.343317742509945,2.6483246303256154,0.08007599307812586,1.1533754375468865,9.668347694816811,-1.6463697513721363,3.9216274662833306,2.7309669702231996,79.71534538598998,97.18125863493945,0
2025-03-06 04:31:43.262214,2.4344502255368714,2.4210027942975874,2.475829631663984,2.475134448593021,-0.041066186713580144,1.2877377479773346,9.64080854250987,0.8591134121027976,5.958484723641695,3.5573587529989625,79.44268968552932,97.11614929652286,0
2025-03-06 04:31:43.362214,2.2776330714921005,2.084040308478667,2.54615179676639,2.645921528792782,-0.04495776427164773,0.9284124122298119,9.362188289276117,1.7389581358079915,6.705972463410666,2.785927922457217,79.11656582628483,97.06714713604008,0
2025-03-06 04:31:43.462214,2.003639656720775,2.211658473281358,2.765663413654576,1.9663146293721792,-0.11843268238652661,0.9809115794032213,9.43135471535781,3.785173367809115,8.330396442710194,2.952543558054285,79.62294285965704,97.0627030322246,0
2025-03-06 04:31:43.562214,2.0293012465704403,2.2201777564349636,2.897917454381409,2.2377918431413617,-0.02052579072379909,0.727023112868892,9.823682952905532,4.484891578826774,7.8460866205288395,2.1410229576906588,80.14474144128239,97.18637074732031,0
2025-03-06 04:31:43.662214,1.9843438460616518,2.2589933476582544,2.6208348142309825,2.3305991671849045,0.04355669730634554,0.3820514270925265,10.189983594273354,4.508676443301912,7.103866228219834,1.1289528297764055,80.78974551791993,97.13212076478675,0
2025-03-06 04:31:43.762214,2.153543789863025,2.512941208491062,2.5690299603002575,2.356385032742641,-0.026230980437682898,0.6329309928919548,10.285906211517114,4.544412190895138,5.811352723889348,0.17871613288503904,79.90899101547136,97.08712138540676,0
2025-03-06 04:31:43.862214,2.4188462022336137,2.5312663861650537,2.5492680268027477,2.2325894950037894,0.10715496870875435,0.40574147027734464,9.986436264648278,4.183744857741123,3.6344145145105284,-0.43230939357525494,80.41823022489184,96.9025573726408,0
2025-03-06 04:31:43.962214,2.3776360309268214,2.4809658821573075,2.5861234262047423,2.0433000262013,-0.3437354600484544,0.5434959585950196,9.401417645263507,4.0740689895311935,1.5768983241733334,-1.2273654660496292,79.73291186614495,96.99850023307786,0
2025-03-06 04:31:44.062214,2.2527877158914693,2.426101125124028,2.5884654123283446,1.8201027130476488,0.19315172434145533,0.605892982660277,9.402127579630982,3.213301185223841,-0.8760780754863045,-1.8223354998495451,80.35354638990015,96.97190357777419,0
2025-03-06 04:31:44.162214,2.328725484092492,2.4095454905347666,2.426330403859912,2.214082907678876,0.02585658585152166,0.752767708336281,9.605844306773049,2.1510252351940786,-3.392042522839534,-2.7441127802284373,79.84508443629889,97.13479427429077,0
2025-03-06 04:31:44.262214,2.6947215245946587,2.479834298383935,2.2722921324251906,1.992771061499999,-0.15077880959720316,0.5936317025943646,9.596075493940226,0.588565898659677,-5.295585473143219,-2.813038436557757,80.0636432996523,96.68556525755783,0
2025-03-06 04:31:44.362214,2.774792009330883,2.53476011250941,2.3005310068322595,2.048706025772766,-0.0985995396282411,0.8887535412336329,10.007516738322389,-1.2252972917232359,-6.279574921979725,-3.520175297031593,80.86082962766046,97.05418600262993,0
2025-03-06 04:31:44.462214,2.4914003216142055,2.6122919649334992,2.1112945287190534,1.7808424258604492,0.13094604752534705,1.0017127083368285,10.155926754161133,-1.998593042457871,-7.5570381245304326,-2.4864107667935658,79.98036986274177,97.21693784643882,0
2025-03-06 04:31:44.562214,2.5376113760656422,2.6448380250977515,2.008515987932314,2.086875098663473,0.2949155263791797,0.9338809703000129,10.153306803904432,-3.9663504037564996,-7.886634514022978,-2.025009783809864,80.61930932091094,96.81275385679763,0
2025-03-06 04:31:44.662214,2.739483335188605,2.7592282203653644,2.037971065730416,2.067317267487175,0.3883379385145934,0.818280753587219,10.064835932290787,-4.861229970744442,-7.819239179544006,-1.405258834051307,79.58931293538014,96.47965765536912,0
2025-03-06 04:31:44.762214,2.6785972553542017,2.158818847291665,1.9607220108736503,2.1488695687006847,-0.07136370859978135,1.1232572433321317,9.64312747417874,-4.884037178456841,-6.19375994298059,-0.06534445522167931,79.7479403035436,96.97244513686698,0
2025-03-06 04:31:44.862214,2.7494355694036954,2.917366500067863,1.6423703343855571,2.2884656731545574,0.25687889513020945,0.9298526728813081,9.401682607501256,-4.935990738847199,-4.91990704762002,0.2725707736932117,78.89291910791677,97.35767737915256,0
2025-03-06 04:31:44.962214,2.6103724017920977,2.532491667769128,1.7675137156648721,2.3344718632072983,0.2496148031375079,1.028034654414065,9.287623477781159,-4.665435011129729,-2.2395387480944553,1.3225748408227,80.95943091479964,97.00954862668084,0
2025-03-06 04:31:45.062214,2.654942158268414,2.331196256487422,1.7146485293156772,2.1250174241487945,-0.03350685469004844,0.7172720638451779,9.836800944774126,-3.746177549265747,-0.06673109802222432,2.2229121800173237,80.29818843863995,97.26194880534229,0
2025-03-06 04:31:45.162214,2.850519293832676,2.5528912160257393,1.8540396744797873,2.2709993253586975,0.12561099992276553,0.6698419581373923,10.266013168487346,-2.835780998339914,1.6985251780495383,2.570952043986115,79.1476555428858,96.95902069215475,0
2025-03-06 04:31:45.262214,2.6252002115245645,2.1653721502665895,1.982071950224927,2.512969517769975,-0.3564811484652673,0.6602229958569128,10.363480710819779,-1.0236102507570366,4.201345541226125,2.99536954548498,80.13356993185303,97.03904130179478,0
2025-03-06 04:31:45.362214,2.652045410206818,2.146401199336331,2.031422018977499,2.5471854240480565,-0.28972396708767334,0.6765002500652855,10.095036358331914,0.4234512332965017,6.344873315086147,2.962962581235798,78.8170122536489,97.04101968221605,0
2025-03-06 04:31:45.462214,2.665496343213119,1.9667135903859987,1.8319290269288915,2.7568254760277964,-0.09306036097251641,0.5750393337971421,9.646060281529337,1.6229069149976454,7.39597523933908,1.9758595928456884,79.78509128718562,96.7652725300492,0
2025-03-06 04:31:45.562214,2.691123937266286,2.1052163163027493,1.7763963096757172,2.59624633432008,-0.019538818675616673,0.4123864581941368,9.524839476070298,3.731330429255305,8.115288645915909,2.4520533392008677,78.82913709143234,96.75994575425597,0
2025-03-06 04:31:45.662214,2.6117767361848814,2.0244194828442232,2.577666941345664,2.6629283378398925,-0.17893794782081612,0.4845959198968975,9.21649272482891,3.9628162959021984,7.9522764653571265,0.911074043291213,79.00173467927178,97.0113763103567,0
2025-03-06 04:31:45.762214,2.55155510395745,2.0103654959074015,2.0997716791588124,2.6701008397885477,-0.12637090555245878,0.6596171727452673,9.553583756067427,4.719396813331888,6.6857407641638344,0.9319974002179172,78.61681296775335,96.68903900171163,0
2025-03-06 04:31:45.862214,2.522986844410792,2.1286515146748095,2.131781641013321,2.6980968831410683,-0.42966618066692325,0.7417409443329457,9.838285779833647,4.831482013441505,5.924452219376509,0.21107430257033913,78.32170923748596,96.91804188733241,0
2025-03-06 04:31:45.962214,2.5970992036999467,1.9977746531219298,2.359103599334656,3.2025033393866496,-0.004313343315644168,1.0412315303275417,10.416509701373368,5.0082660592570365,3.2464166634787057,-0.7983706523477383,78.52713909803256,96.71309476721862,0
2025-03-06 04:31:46.062214,2.3336719111361113,2.0629613930151023,2.2641283207146485,3.0233719910243453,0.010843424369072527,0.9575807693816802,10.221379778033317,4.116415457910494,1.1578195418580792,-1.5384490947871363,78.08463269540938,96.76623980531895,0
2025-03-06 04:31:46.162214,2.568034258775226,1.7771876751536588,2.621743894296569,3.1168575492315442,0.03213848914458993,0.9626035113279487,10.374520758798818,2.775009258393336,-1.5945293062875758,-1.8284272259015197,77.94291095524412,97.15520301067846,0
2025-03-06 04:31:46.262214,2.34948477971511,2.1697740240886905,2.3937370968611353,2.7524816685920688,-0.06212276639896186,1.3101957136549502,9.811049775311076,1.2486180958746607,-3.4351312503987104,-2.3355705758154923,78.06784289045507,96.84662215767776,0
2025-03-06 04:31:46.362214,2.5209760983888425,2.4118164968686218,2.330032611435313,2.790307054397732,-0.0583313607319486,1.2129314417631416,9.397503614904066,0.5617762485141975,-5.505932366974645,-3.164650690804521,78.35514786848277,97.33142497237147,0
2025-03-06 04:31:46.462214,1.91561020573747,2.393638389126684,2.3837651450277737,2.338860835122179,-0.20051007674610014,0.9112772970708145,9.24298083864162,-1.8619061707492448,-7.594466390345119,-2.8535315390675695,77.20486382926849,96.74000470047154,0
2025-03-06 04:31:46.562214,2.078410671715483,2.1282493277472305,2.5126329197784263,2.3426871686527093,-0.15095464508954964,0.931714091271495,9.635582033515186,-1.95317699828131,-7.984608714084558,-2.4921847313883156,77.35972294401223,97.13061342113046,0
2025-03-06 04:31:46.662214,2.1823108533692324,2.3861609627437117,2.514074332567851,2.148933513472236,0.0420242838936896,0.574013264728296,9.82276772575097,-3.91321628437224,-7.9290158745096,-1.842459229466141,76.6642533429461,96.75873571089328,0
2025-03-06 04:31:46.762214,1.797662304429014,2.281636627087526,2.553747542667303,2.3387632265554745,-0.18376855133989334,0.6814495238461096,10.35724448510699,-4.772369272598067,-7.461422425659849,-0.9602646371655794,77.4402746529825,97.2704886954194,0
2025-03-06 04:31:46.862214,2.1851203654128724,2.08854309350567,2.497123587175916,2.010914455453188,0.043143088638333604,0.6156853914963962,10.173463899333624,-5.1788737058278675,-6.312838773332061,-0.495080638436341,76.776893650458,96.77748385017968,0
2025-03-06 04:31:46.962214,2.026131771581705,2.5844816134943045,2.561726152715461,2.11925269624802,-0.10205124736355345,0.4682154777961546,9.90647063774896,-4.7924565310835305,-3.8608461186651226,0.6473674675481758,76.00789654881967,97.24221395407717,0
2025-03-06 04:31:47.062214,2.3325298031786525,2.7220152019561126,2.5849921733177674,2.1346043629145104,0.13138999589274525,0.4292710017669516,9.530418739534074,-4.012261057413716,-2.3335213127466026,1.7013059916830957,74.72469187834986,97.20358829404756,0
2025-03-06 04:31:47.162214,2.418970899650438,2.2595426611461544,2.326444288895573,2.0061820996925506,-0.2448027920044832,0.5839991416461022,9.549951734043844,-2.9069544835700194,-0.2824036093811344,2.0838451942252463,76.45055599621699,97.01377552797686,0
2025-03-06 04:31:47.262214,2.5697471680359496,2.3936198251046767,2.5374617148657315,2.0660520614256996,-0.34977866611060526,0.8438046472028382,9.197617223948745,-2.311083182271013,2.7616992461001084,2.0929665727551154,75.35247263103815,97.26875424450331,0
2025-03-06 04:31:47.362214,2.4048204642037407,2.633591688873915,2.4832111932471768,1.9326235138717196,-0.17573230747858348,0.5930700393464011,9.48860257076031,-0.7824639091201119,4.912258879851451,3.29786474155656,74.70385144556076,97.52422604066398,0
2025-03-06 04:31:47.462214,2.7506415405593634,2.828267619073199,2.4085813884973413,1.999717255359503,0.3001574622928324,0.8808981736078634,9.879225465777925,0.8090427279930802,6.526348855239363,3.014860696474827,74.19900046057278,96.86109317846348,0
2025-03-06 04:31:47.562214,2.764564567537922,2.5004333856489844,1.7728239342469552,2.0920137150548452,0.12375386938471304,1.030504593955303,10.363076170125117,1.3869594199256319,7.5161178377190705,3.0953973939782333,74.88277989150606,97.17984342005704,0
2025-03-06 04:31:47.662214,2.760896255868326,2.6283964521980416,2.1116571288907084,2.456190490553536,-0.033312871412442935,1.0248982718002284,10.215045418541873,3.1789107263121394,7.974042236853346,2.1824739760853613,74.5510085352481,97.2847210694013,0
2025-03-06 04:31:47.762214,2.819088324538708,2.4678278038219283,1.9998788960531186,2.2229681504828855,0.2293308524187446,0.8703050641796705,10.091124153937658,4.4848307562775735,7.399805463280375,1.9690446787454865,74.0115156696539,97.22929179022641,0
2025-03-06 04:31:47.862214,2.7455599152946553,2.586243209363649,1.8014361632583533,2.2384809780758395,0.00644401283745176,0.8319277031103461,9.369835909330254,5.258456084921992,6.83218168527086,0.6526667026998806,73.52468167001052,97.13485062247196,0
2025-03-06 04:31:47.962214,2.6789611084673455,2.456936046018151,1.9491875653093431,2.4066070280487066,0.20028870990502987,1.1109457225806292,9.252927304397296,4.703529067553891,4.817132003975675,-0.48183928952908683,73.12501335786692,96.81583957823092,0
2025-03-06 04:31:48.062214,2.8097710279579373,2.136443191703165,1.736039259586109,2.3402440622202176,0.016705048265366645,1.2203272859316778,9.304647143523335,4.649833519429299,3.1936122597695222,-1.054696065041729,72.93148008704648,96.70966718131534,0
2025-03-06 04:31:48.162214,2.860173457458373,2.036178796153564,1.7368783150978337,2.3878479241158725,-0.17241514535812244,0.9317827734957372,9.639572634318847,3.558187435400715,0.3791839179962295,-1.8152424808496577,73.41453350174284,97.19785372397739,0
2025-03-06 04:31:48.262214,2.700040892662254,2.18752346585872,1.7703547468706937,2.465439977657924,-0.02702268555232323,0.4788688553704712,9.82800324187767,2.7799929177832614,-1.999693922746063,-2.3365709379749005,72.7754713600387,96.95440203757721,0
2025-03-06 04:31:48.362214,2.6231114501345387,2.0253922184875166,1.961356037506423,2.5880405683797902,-0.0271408179064178,0.4563117743956773,10.213222960295738,1.2551061922152167,-3.1921846172364843,-2.643895918955156,73.37084587968039,97.19728881596436,0
2025-03-06 04:31:48.462214,2.9568858258529533,2.0108899049948876,1.598283890685098,2.705286554632557,-0.0945050902005986,0.7336085147184485,10.336480741873725,0.31915501581830596,-6.275546132234901,-3.668865630266281,72.13500808791687,97.39359664225407,0
2025-03-06 04:31:48.562214,2.7309348065367725,2.3671030186986157,1.8516275175818815,2.5167097235914513,-0.19519556225880158,0.4270214758886105,9.835132695518723,-1.4859674727925036,-7.215170454080584,-3.0316727770395233,72.16828613455587,97.47277323718026,0
2025-03-06 04:31:48.662214,2.2582278835323524,1.905923966225373,2.1281988387544475,2.8475193754749433,-0.14318854627946362,0.7899075727596034,9.758957411232617,-2.1829357167307744,-7.831291766356274,-2.118413724001201,72.22511065668337,96.85252576423929,0
2025-03-06 04:31:48.762214,2.7467372039784683,1.714595186222147,2.3019292924898362,2.770531735651614,-0.08991282757038761,0.44138613099077706,9.273957433388588,-3.8379938441236505,-7.759343732441022,-1.497640412255863,71.51846363975574,97.03632838510501,0
2025-03-06 04:31:48.862214,2.542108890997259,1.7321110170700122,2.071912263391413,2.698096751062159,-0.04874951742626793,0.7406999243620265,9.358838653133617,-4.7649019623458715,-7.698156524234886,-1.2488515560348619,71.55272503942047,97.02203566705701,0
2025-03-06 04:31:48.962214,2.475296192735149,1.7667848076226322,2.0531838038378116,2.5939650141211175,0.22460630021039876,0.9131134143933655,9.563241673947633,-4.800274046054316,-6.343054049730386,-0.4111677741323693,72.67251373970804,96.98975296326948,0
2025-03-06 04:31:49.062214,2.3583381541930017,1.9696538374004442,2.2810260941911866,2.6211252113155745,0.03137547287157801,0.9695318759669598,9.904106448695083,-4.961328064939851,-3.9148843118988315,0.15565403059172933,71.63722587296579,96.89935576563943,0
2025-03-06 04:31:49.162214,2.2692115837291484,2.260083498543246,2.0772262087613913,2.9731547702422128,-0.1630081976271876,0.9470538472813629,10.077675536280772,-4.306383641647343,-1.6586346963690253,1.6487616922808004,71.5037189809493,97.07418362294703,0
2025-03-06 04:31:49.262214,2.221483621672107,2.0234066919146403,2.601409329142973,2.7222270020628314,0.3244779252949662,0.9963749465675832,10.301279293837371,-2.812875146652577,0.5717434974245169,2.395402142605124,71.24272358795919,97.04874727334646,0
2025-03-06 04:31:49.362214,2.3943779652611137,1.8764182751868226,2.5676133774372873,2.543616166865411,0.014821075545126614,0.9514042084513348,9.744650281044756,-2.550515118535677,3.195586569771488,2.4787853208228414,71.49990044715801,96.90407301536538,0
2025-03-06 04:31:49.462214,2.1159848251022164,2.19586205348634,2.4723483251822524,2.723738269709524,0.03943611448375115,1.079160824236961,9.441664877801111,-0.5884262371727,5.174388203882501,3.019249263795279,71.18195528459701,96.85325604931037,0
2025-03-06 04:31:49.562214,2.3845172747621977,2.255035592699435,2.3249796341312043,2.7522692911963182,-0.12771948548236417,0.751389170122601,9.241824235904689,1.2261075156333017,6.908815020714599,2.903696315928925,70.97636035169792,96.43147332893645,0
2025-03-06 04:31:49.662214,2.096227848708368,2.204782661832525,2.796447984318654,2.6435327598232923,-0.11645648078026385,1.0014687399596796,9.124252786088473,2.1772573365137893,7.690097038751937,2.1572542241172155,70.45616066705462,96.67768773143803,0
2025-03-06 04:31:49.762214,1.9057309196345993,2.5851492447584934,2.412077057582527,2.4315221705858785,-0.2139617031224958,0.6779230699455652,9.914807304646406,3.4680292949396776,8.108415767797407,2.438443173200489,69.70499692700402,97.2143926896034,0
2025-03-06 04:31:49.862214,2.3714419677028453,2.0413443193652068,2.403894278976966,2.533357098113063,-0.032512997123928675,0.4143222897799519,9.962915820606604,3.9383207001223366,7.783518652708761,1.432560876016566,69.49127475440409,96.68083905068069,0
2025-03-06 04:31:49.962214,1.9466048059515386,2.3817528981777416,2.8010544412610443,2.361910699702507,0.2445446043838143,0.6242475434305106,10.027615858494585,5.078997109094507,6.419958397527352,0.7450699153043295,69.4312051242012,97.06512315348294,0
2025-03-06 04:31:50.062214,2.1676231430859647,2.1878811768935567,2.544644056808268,1.8628479323452483,-0.21081557441560433,0.5685769336280722,9.977816450936068,4.952150847471461,5.065191276129735,-0.21772558675291123,70.38835719012354,97.13417232625716,0
2025-03-06 04:31:50.162214,2.32103877272617,2.5866707035754324,2.5904795563982415,2.1002487378148125,-0.13613184771541545,0.6833086607505512,9.623511619776538,5.44313488933235,2.8316727094610434,-1.0178681599883181,70.88820459429378,96.65615723762512,0
2025-03-06 04:31:50.262214,2.1004249528762022,2.6197945600927177,2.442575042767205,2.3990265097038592,-0.03787523278871414,0.3864394193786981,9.283057020646751,3.9939917639618336,0.3777906854715467,-2.225755579912018,69.98974635083859,96.6019439760895,0
2025-03-06 04:31:50.362214,2.1536689444443198,2.3306496178783984,2.543413842638072,2.1074671092054036,-0.1411750200258552,0.6981634953971837,9.275807139315111,2.3504492443807496,-2.180340804752115,-2.085207797234463,70.52269399685635,96.84833831929005,0
2025-03-06 04:31:50.462214,2.423609350230945,2.7921453800732734,2.1489117946726637,2.0240902843903736,-0.35627611184649194,0.5478266862529534,9.276985149568777,0.7261132801631125,-4.162065126720551,-2.825100059018722,69.40623382645738,97.0584658496765,0
2025-03-06 04:31:50.562214,2.476136212034627,2.588497249489303,2.173708855242936,2.25994389415433,0.01056348165194923,0.5481793430016039,9.861649707065341,-0.1730932214880981,-6.088189686794186,-2.8316909682408253,69.85634394483941,97.40381986345686,0
2025-03-06 04:31:50.662214,2.42790023981098,2.5340820850918404,2.0878830821743444,1.8422756994193321,0.37414044332883717,1.0331191005365779,10.26000389661973,-2.325152371839744,-7.457038240403207,-2.5313094633702713,69.46632781879103,97.01959352152868,0
2025-03-06 04:31:50.762214,2.5584310554298675,2.5626582446496675,1.829281534741742,2.0878338686975484,0.08689730914681257,1.0002152223954417,9.959345602925822,-3.160218874538419,-8.147570512602297,-2.033124135087615,69.75794079581686,97.13590965022918,0
2025-03-06 04:31:50.862214,2.7764125467661893,2.5233926467332264,2.0256749940821868,2.365312851531786,-0.05995018039047707,0.9897621462986835,9.946330947921572,-4.058398599644786,-7.689272997922911,-2.1534679822917933,69.0596190948906,97.25686475409975,0
2025-03-06 04:31:50.962214,2.685373520480018,2.432857725918621,2.0221630213664485,2.342681729398426,0.028502788921573527,1.2427937241070444,9.561898765442779,-4.96583013398938,-7.17586297331281,-0.9910786455633857,70.10917455050277,96.9628569986999,0
2025-03-06 04:31:51.062214,2.5778132122538353,2.099599271828908,1.8138504434764122,1.9994756283015542,0.17852531590125173,1.0193164887298278,9.541430897869704,-5.007796452602059,-5.58917687303976,0.17185025159997783,70.22118878935754,97.006353291719,0
2025-03-06 04:31:51.162214,2.3181095145914505,2.4254610078653385,1.7627097838128123,2.302652689729317,0.1723279248059582,1.0824086233373267,9.28232561686163,-4.6878185287276946,-3.9403747387299086,1.4936043401892427,70.38052180460929,96.74585262916057,0
2025-03-06 04:31:51.262214,2.919615076321377,2.518994128546082,1.879756448424778,2.3859055581776376,-0.07639118328191499,0.8089611541143841,9.565685454706085,-3.823204774580672,-1.4657445771702173,1.9931301247938862,70.17764133556425,97.40336856532767,0
2025-03-06 04:31:51.362214,2.9143111326043423,2.3519140075352793,1.6535377340709334,2.672643745494389,-0.1520782408862679,0.6716774337816551,9.958282143885803,-2.905014609273773,1.6075020831422828,1.9222103101374524,70.76894620113914,97.2107139387454,0
2025-03-06 04:31:51.462214,2.862199426783522,2.086467987847864,1.714704533279978,2.6129859091026217,0.014254523094484939,0.6558933438289276,10.2195411319598,-1.9035552775504154,3.4626965684916735,2.9913441237391303,70.47167304665,97.02804449210174,0
2025-03-06 04:31:51.562214,2.8035488019778896,2.3117721502976956,1.9284468797758745,2.484182318488029,-0.3923728712517397,0.7708699667245402,10.36128456359052,-0.31578166766343707,5.430695309191486,2.1239456415054914,71.19338479540328,96.5347892802857,0
2025-03-06 04:31:51.662214,2.5436063837451943,2.2169076106574748,1.8723419325348976,2.451328603740984,-0.07636044072305251,0.6696409939692608,9.834671906759716,1.7002298095275732,6.797099456335395,3.092807399995715,71.28946898586193,97.45646728262751,0
2025-03-06 04:31:51.762214,2.4698670963762406,1.7860655254491729,1.7900997369760858,2.87282990440426,-0.05486970725050975,0.402888079303962,9.476525950616402,3.0605857393489906,7.918746686574618,2.270653202162791,70.50157961653314,96.77208347823381,0
2025-03-06 04:31:51.862214,2.7562865886249748,1.96899520269626,2.087655039933477,2.7659921440001347,0.01988395271486769,0.5588599871603199,9.581830151672895,3.7304109653002566,7.990340361065035,2.3176738482682593,71.3020514781553,96.5951436152734,0
2025-03-06 04:31:51.962214,2.732736312600027,1.9830254866474541,2.0993770171033033,2.9601912058901725,-0.21992417512152146,0.6365887022833766,9.191972178550383,5.251071535981144,7.559582441949702,0.9237388612398545,71.80391914104214,97.07284541109131,0
2025-03-06 04:31:52.062214,2.3348159570740736,2.238505427020669,2.258610429215257,2.978179889953557,0.04680591080210302,0.732661305032587,9.625573868062034,4.267018794883162,5.951378257482838,0.1947706221588741,71.75247977179805,96.48563642145841,0
2025-03-06 04:31:52.162214,2.3997657635329808,2.2489465176064223,2.6627298597268294,2.7297142018516323,-0.2367381816791475,1.0323371255378546,10.04129842153715,5.0046298162423195,4.434595246579267,-0.31930572571861526,71.3058142591674,96.82974129241806,0
2025-03-06 04:31:52.262214,2.2608471220087982,2.1167496892095605,2.0097042052327025,2.775404234520242,-0.0015885377123982386,0.8574708116431623,10.317400174670714,4.318056032736475,2.2612278553269833,-1.7922352510663633,71.39660588339073,96.91645916829842,0
2025-03-06 04:31:52.362214,2.413282546557918,1.916485994759333,2.4645849013508045,2.822633780748868,0.3090355059452643,0.893182801705884,10.236587424541826,3.500125072528261,-0.17973703144623515,-1.757989503304487,71.81416394085086,97.07283130514142,0
