Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:44.546213,2.604503100852482,2.2283825758770806,1.677978455049301,1.9775313548863203,0.056370428317164926,0.9823795944029555,10.074725192526301,-3.7059758130149145,-7.71479844398533,-2.0891117568927196,80.30403561438298,96.91580842133993,0
2025-03-06 04:31:44.646213,2.7645951612975854,2.278371620427046,2.0702734632274327,2.0778177334212335,0.10438481600456086,1.1684968281544252,10.03264979675737,-4.904381794716882,-7.204893425456857,-1.2478106064760552,79.80276543836092,96.81490743039139,0
2025-03-06 04:31:44.746213,2.9482231370070755,2.244494338162926,1.801523610234761,2.1637857895136112,-0.293371512710098,1.0041702810434492,9.504148959925207,-4.677325389259554,-6.21360717622066,-0.2159452272096279,80.33384350518496,96.95656438633206,0
2025-03-06 04:31:44.846213,2.6636453455189524,2.5079297732084767,1.83665539959147,2.3439138610409946,0.27220395586457813,0.8318295812045933,9.29529455508065,-4.997380394390044,-4.585927397037806,0.3722192921188723,79.97325468152155,97.1042429246767,0
2025-03-06 04:31:44.946213,3.0589140972989557,2.28577683528126,2.0500582980334787,2.44731897633235,-0.02751882683460856,0.9822280972370371,9.500074658579763,-4.337397713097095,-2.4485979253645445,1.165532077427345,79.84227575155654,97.07185222511957,0
2025-03-06 04:31:45.046213,3.0856915564234635,2.444822780081879,2.102992146304609,2.3272760888543518,-0.39201822887255783,0.940256561999761,10.000720718003954,-3.8562477008925997,0.2723949100274262,1.7073496749792396,79.0610251717065,96.6682120996744,0
2025-03-06 04:31:45.146213,2.7765234163215426,2.166839162232851,1.9859670010109365,2.3530930876013088,-0.17446435489774162,0.6381761902035471,9.965621567997596,-2.7199587373172363,2.110845486705611,2.3347987492594595,79.75287630111171,97.13001202046772,0
2025-03-06 04:31:45.246213,2.7455391864862086,2.201673621856635,1.7553824906150948,2.862255643220384,-0.029507160395057005,0.6169733845876911,10.29396537754148,-0.9001364443923728,4.636339936979942,3.028441313076381,79.39809056259237,96.83356813827717,0
2025-03-06 04:31:45.346213,2.677084767605045,2.358960919897034,1.762657728403036,2.7781920360792496,-0.21447065251390127,0.5416735837073878,10.170770820136749,0.7564156584719401,6.262590462547375,3.1432537691058053,79.23073066577456,97.18697919021253,0
2025-03-06 04:31:45.446213,2.5573107071477623,1.9375927690012786,2.263685240390481,2.7244875425591584,0.10175199557811551,0.48070677638059045,9.732245171469057,2.2048833614318477,7.694919075573797,3.1489765179695857,79.13432853642189,96.57300505904988,0
2025-03-06 04:31:45.546213,2.6077640348142896,2.0820955316873584,1.7749301144943679,2.8625437672139205,0.008024921119460196,0.5045831305779392,9.462226219431336,2.901294410420449,8.142865662785045,2.429314883435109,78.84883451653633,96.70007161502876,0
2025-03-06 04:31:45.646213,2.4869458970610285,1.973278911351027,1.924138335994811,2.8416055991842346,-0.06670487892214465,0.5578050991855575,9.061953419995893,4.2468063676757515,8.080966149104558,1.6766788566446027,78.93035725545256,97.13219881093909,0
2025-03-06 04:31:45.746213,2.461870493814004,2.065205991410535,2.185062701510225,3.0022168614670326,-0.2859893583963871,0.6604936602355113,9.704415948147506,4.979990547205615,7.061161621638462,0.8335464589149724,78.08299351298145,97.3958021894151,0
2025-03-06 04:31:45.846213,2.5804553613021306,1.962186233449788,2.4073314781187314,2.5891882217309203,-0.11587914555156613,0.661539339189065,9.792213095621106,4.279511220896704,4.932890284758523,0.1072169371432714,78.4785208311775,97.0332042965527,0
2025-03-06 04:31:45.946213,2.3484205038777093,2.211846693220723,2.2169832617693546,2.8764714206626674,0.14801275972762695,0.7216999228030083,10.098368214801642,5.32328549048792,3.388837245910976,-1.1885292099744924,78.1185903184024,96.69087440735547,0
2025-03-06 04:31:46.046213,2.328752849350941,1.9449718184551412,2.284104479305948,2.744877188817708,-0.022804278255774094,1.0884404000573735,10.23953743462304,4.454742765877446,0.6546423308785495,-2.049313252527827,79.21426225552916,97.38363368932579,0
2025-03-06 04:31:46.146213,2.0747045778483786,1.8314338481992694,2.297318903902203,2.6524419155722905,0.03803172036165232,1.1804673891489488,10.265561275689919,3.072083915667226,-1.6100360111776044,-2.374148958730981,77.0622492123066,97.06915829660112,0
2025-03-06 04:31:46.246213,2.196511409522803,2.3657344802663904,2.5351122287662373,2.8042505501709742,0.0013502977479220024,1.3781872526361325,9.771735578848007,1.6789392792944102,-3.3514351432882186,-2.7371701242284736,77.66726192844881,97.12775937236549,0
2025-03-06 04:31:46.346213,2.3512575235304305,2.0725635032055822,2.4899034157368463,2.601059136118266,0.11263888602887139,1.0155970952907056,9.513690005839916,0.18916806402732708,-5.103017440905329,-2.774391370159228,77.73417005737483,97.10142065606018,0
2025-03-06 04:31:46.446213,2.231117124596193,2.1878404874770965,2.3978983711589263,2.5250636700702893,-0.10404058498725915,0.9560095100695148,9.463959518076086,-1.740868902657244,-6.934931248534162,-3.01081258200973,77.50548846585164,97.07004585602685,0
2025-03-06 04:31:46.546213,2.2837854849051706,2.3867375411623604,2.8001063387667675,2.5136832538117724,0.004422071009412543,0.5902795651528658,9.25628835238621,-2.8734892804847445,-7.927158861244251,-2.199437921852133,77.37677934042921,97.28209423869596,0
2025-03-06 04:31:46.646213,2.37593565593646,2.3932632706191224,2.799140638006665,2.426123943702033,-0.06578506910507459,0.8434714938662001,10.089184597151284,-3.2951142977606818,-7.775153883689997,-2.0732020438885046,76.69058000059009,97.26158679422367,0
2025-03-06 04:31:46.746213,2.6344261537705873,2.464396143938605,2.759861407371225,2.144476528678538,-0.08104648812976493,0.5657851714065021,10.146903694685486,-4.3068009578194335,-7.535161003230345,-1.088301137319688,75.59881621935227,97.14499092317179,0
2025-03-06 04:31:46.846213,2.3677876119666847,2.3554917005021347,2.422480670766809,2.1689877250950866,0.036945467840366036,0.4534665389442786,10.240822123182102,-4.423287301281689,-6.429694185283797,-0.04337885654240384,76.14579979846616,96.77632109080496,0
2025-03-06 04:31:46.946213,2.354527741556413,2.562649944755672,2.7252177510731035,2.1427758137305717,0.09455223945108027,0.48088417840886327,9.830231869224553,-4.751048873671164,-4.164848227906828,0.1197332145254082,76.12369169403613,97.30154779448074,0
2025-03-06 04:31:47.046213,2.0414903024169977,2.5785385439824275,2.4061381885042685,2.1158382539275205,-0.29947089888033845,0.5317863233668426,9.707652970637545,-4.167109564050236,-2.430026308329296,1.7216900410492575,76.11344765437461,97.12101287071113,0
2025-03-06 04:31:47.146213,1.9090400700542403,2.5305222661602063,2.394662272056617,2.0978973586258,-0.07438970256885134,0.6331207949976249,9.313254859625296,-3.7931177645832865,0.18774015588344425,2.250365256572156,75.75298224876443,97.3164985122896,0
2025-03-06 04:31:47.246213,2.3155522085620235,2.639366395981233,2.3470447230113174,1.9370492864276017,-0.36848174055660377,0.6161137529270281,9.38304510583747,-2.360217270749238,2.633135937729925,2.554252082107741,75.18138348800707,96.81385762389561,0
2025-03-06 04:31:47.346213,2.493511751983929,2.4717672964915702,2.359190640547519,2.025394809598533,-0.1009302037661636,0.566262624621537,9.495330408386625,-0.6164785599599503,5.051658238574437,2.904622412558408,75.11475719499005,96.86752375718191,0
2025-03-06 04:31:47.446213,2.4370685942344017,2.7821384627974783,2.1746357133179925,2.175107171084174,0.007227548788509406,0.8496654967378295,10.170619666183738,0.8410294201116869,6.109777791145793,2.458257922871983,75.30286667298664,97.25223174231351,0
2025-03-06 04:31:47.546213,2.5694611919812336,2.8771761068090655,2.108901276319084,2.2438577972524474,-0.13769049136744252,0.9038945815526285,10.350200185794476,1.9697402929029832,7.356116096965531,2.6557954447934917,74.40552349581785,96.9298714782379,0
2025-03-06 04:31:47.646213,2.4616753491570895,2.3641908213735254,1.9070507241168133,1.988526691300756,-0.09692365718666557,1.0224413859947565,10.369979663563457,2.9170106731321566,8.544613666768853,1.6898997598838,74.58506750780242,96.8663822864572,0
2025-03-06 04:31:47.746213,2.778172323121702,2.5223534797550378,1.9508753661137526,2.0702597533812934,0.07944200125924832,1.0807275174199629,9.969714397120391,4.602502423085587,7.6597866935981775,1.964649703614228,74.00469892083413,97.06845952841655,0
2025-03-06 04:31:47.846213,2.690440807250139,2.371095706121261,1.7813102626637003,2.0537303984401554,0.2906117047657588,1.0983675550582968,9.570175948573675,4.163712440961204,6.160094957778135,0.0861499797277937,73.80180400531883,96.96784106507756,0
2025-03-06 04:31:47.946213,2.5857035271429987,2.1811338666827798,1.8032658661636856,1.9392701004433253,0.06025822730159164,1.0726908373507622,9.51459983799945,5.182129959196057,4.962286256427221,-0.6994992190576312,74.56931975987258,97.05315202854757,0
2025-03-06 04:31:48.046213,2.9259997054490388,2.3565179677749724,2.0624140694966155,2.3503553705089346,-0.14106680932229715,0.8128600185322218,9.3974114675572,5.139816911571239,3.6290333942279682,-0.7109594763277673,72.75972920511518,96.99887156550865,0
2025-03-06 04:31:48.146213,2.8162789185312795,2.2646319582758947,1.8390500572522237,2.4343595437412455,-0.17648842080188315,1.0723390100758332,9.783868724777534,3.9125625041295584,0.9150255096789469,-1.7821246996145352,72.58430134384338,96.74648016600523,0
2025-03-06 04:31:48.246213,2.913751669152263,2.373729371764,1.90430261193386,2.40291429980323,0.024706680834738155,0.7495901003621169,9.921085931110879,2.6618380811362616,-1.351222906801559,-1.9334960752988914,72.47624396285812,97.07052540447653,0
2025-03-06 04:31:48.346213,2.593135330464396,2.375548152125583,1.8577084683110485,2.5139882214322316,-0.024310411390430282,0.6100484765528128,10.323606161790124,1.8272112630833868,-3.4633941725306108,-3.0304319573563467,72.90678317430292,96.82067439330294,0
2025-03-06 04:31:48.446213,2.7122891657165558,2.112668916771014,2.093827257319252,2.7927963595231655,-0.12354683174004495,0.3872415769359136,10.270122491115579,0.3938843480707297,-5.4600191976433665,-3.1063202821021956,72.20905273783521,97.27321090042854,0
2025-03-06 04:31:48.546213,2.682728401824673,2.3201696437402672,1.5667306373537793,2.826971855007318,-0.20372735478998943,0.5026259009310886,9.861303173887704,-1.6213796093453718,-7.214409580569311,-2.6445792853642285,71.8304365498654,96.65379448996464,0
2025-03-06 04:31:48.646213,2.6624577464148484,2.0234091614925798,1.9789942335250073,2.5179772311727717,-0.17347756762689845,0.6773562505428198,9.588186346531899,-2.700674006043269,-7.6840773122874575,-2.5177066884576664,72.44726971499763,97.13195161020934,0
2025-03-06 04:31:48.746213,2.418386791526052,2.063580089994589,2.0880695196259778,2.7007257829681044,-0.09057150298445228,0.47838794982508015,9.028837746149074,-4.308710552322064,-8.17181053048481,-1.3102338288602378,71.73538020151892,96.89932058520445,0
2025-03-06 04:31:48.846213,2.5253727290628563,2.1128372471206482,2.179518435189737,2.7235147322275326,-0.10021702418448701,0.5826125985943696,9.197362668179414,-4.85212897384007,-7.25819152147834,-1.1098940145379643,71.2167848417502,97.05398820689751,0
2025-03-06 04:31:48.946213,2.6248359554657195,2.1432546994046815,2.1240634076540426,2.694722973466449,0.26701048598754945,0.22606228198690004,9.601575231191314,-4.671044522325347,-6.189513486041477,-0.10791083445616749,71.62310116457058,96.7916658533402,0
2025-03-06 04:31:49.046213,2.3872897893571254,2.130666915186424,2.2015290900622695,2.8752547200110747,-0.03501259749951775,0.7612103629990215,10.052187298050931,-5.272825603953057,-4.370873227060601,0.775828846488307,72.0395269744493,97.03181725292939,0
2025-03-06 04:31:49.146213,2.5497223205549875,1.9424063175806543,2.4437786764765317,2.767886026006887,0.10102585096775185,1.2712528541264478,10.236470790946193,-4.247128638982878,-1.8026020373452516,1.6628536125591933,71.59928565170537,96.70082648460486,0
2025-03-06 04:31:49.246213,2.2543246503022707,2.2059208530988323,2.8693443557072356,2.8664615683197527,0.09152525799294613,1.037328996144017,10.228526754729465,-4.449179853190158,0.6210763314669241,2.134434811365855,70.431255489066,96.84076167968999,0
2025-03-06 04:31:49.346213,2.2578756991335824,2.247227692768275,2.401631209832303,2.883860092671851,0.06915991403808361,1.3059364778191722,9.672525905891607,-2.0337465343786443,2.443505571721451,2.8533291349234666,70.56991324246604,96.93654574256863,0
2025-03-06 04:31:49.446213,2.4072558682849157,2.1805581019636056,2.7022286811233793,2.6277147200847755,0.0945387885947211,0.9526644445339543,9.477924599407999,-0.8287397885521641,4.890392424208491,3.059940306253236,70.57261838917559,97.03210813140318,0
2025-03-06 04:31:49.546213,2.211356911231305,2.212615925607861,2.408455004296363,2.4828094880238667,-0.04985420219013306,0.9845645960616416,9.186676819871026,1.3745810360560953,6.707149865327728,2.624731474748043,70.6430668145736,97.12265144246321,0
2025-03-06 04:31:49.646213,2.266079900313257,2.2685981999230163,2.197757066613762,2.484600583369707,0.16241276485787953,0.8165149584334199,9.499036514287997,2.097861100186706,7.971124443377851,2.6602030866933877,70.48920559555796,96.74706708697248,0
2025-03-06 04:31:49.746213,2.2930273917016124,2.495007285263086,2.4651248575784344,2.653045577226403,-0.05324599789132554,0.9961478597688671,9.707366564016874,3.6458316417874936,7.580939269329032,2.437703891678288,70.45357867255467,97.16891972778235,0
2025-03-06 04:31:49.846213,2.2825190006510856,2.275962748847552,2.635980003768443,2.193216215181974,0.060048365049494144,0.8423762831228994,10.110299866583066,4.34778738751529,7.873449593511136,1.0534954269822145,71.0569798126306,96.77694149444312,0
2025-03-06 04:31:49.946213,2.2893824404753977,2.30181761256377,2.675552308925172,2.399571159669033,0.0432496654742833,0.5404672991319256,10.091920063009297,5.560224995040022,6.8117591413051155,0.8868892545665175,69.94181130530664,97.10582572907997,0
2025-03-06 04:31:50.046213,2.341474998539049,2.3564298565209185,2.3729387110529334,2.2587989861178257,-0.012408337108590253,0.40486156059801737,9.961529502020003,4.940218614581446,5.011289649114545,-0.199856330440386,69.88028220248083,96.77466418905446,0
2025-03-06 04:31:50.146213,2.4500616215660793,2.5341070000179786,2.4794038978125363,1.9304259826368588,-0.20489379705497496,0.44890953286178714,9.641893934955617,3.830788291422602,3.179150210537295,-0.9002415197222566,70.03891806756111,96.90197138689393,0
2025-03-06 04:31:50.246213,2.2521156224666936,2.47109789344959,2.308386742825173,1.9683657611949115,0.02620825423115232,0.39776910256450276,9.336821734915562,3.672181615146935,0.6380085776436242,-2.0959640799929873,70.04891352961063,96.99346886350926,0
2025-03-06 04:31:50.346213,2.1928611763224164,2.5516507003798097,2.1430238598425397,2.0409922873141815,-0.29971067059230005,0.7964421469397078,9.09057258235481,2.7350300044788938,-1.961630731557461,-3.1245435297575983,69.64332367434582,97.09907970127173,0
2025-03-06 04:31:50.446213,2.49708137699222,2.6095249066646944,2.0587543251171705,2.082320959713761,-0.25277877499056367,0.628344683737985,9.52218612489281,1.0432160757749533,-4.197056619670765,-2.620839263711427,69.53127030737191,97.53994220625236,0
2025-03-06 04:31:50.546213,2.4220193381789548,2.836233033311633,2.299268563916558,1.9676576297227806,-0.011053821363300463,0.7870046933853887,9.959153006106893,-0.5597886780059389,-6.291281376737198,-3.522076742672109,70.39503217570106,97.22644041493741,0
2025-03-06 04:31:50.646213,2.4744870056743746,2.3662983211769317,1.8813671938044485,1.8728577746605255,0.16063945136005447,0.84072890259807,10.365073337855724,-1.971641544934962,-7.094070384549668,-3.0555653528698334,70.5346792937788,96.86156634320363,0
2025-03-06 04:31:50.746213,2.5522293918418586,2.417708812246735,2.1577465982621904,1.7267315048816978,0.2594607664226329,1.0355988423402247,10.204133551885013,-3.1827198936392436,-8.527926940536156,-2.594131467207214,70.34154094858776,97.32044407023395,0
2025-03-06 04:31:50.846213,2.5515344914232463,2.6709855343056943,2.1457887762845265,1.8880517759275957,0.22306838868156809,1.1717783699015587,10.028523387986656,-3.735797062117837,-8.046333605771586,-1.8707165740924725,70.17704704159395,96.47764965016107,0
2025-03-06 04:31:50.946213,2.764396537198899,2.779146543804466,1.6345249124940602,2.1717996448874572,0.12569341845182114,0.9837569497336371,9.616104745173477,-4.884903968088106,-7.764530231846807,-0.9241585177066877,70.5988840374746,97.0258571037043,0
2025-03-06 04:31:51.046213,2.7818957707620546,2.553493571703732,1.9870395510424694,2.39835620037634,0.10969438005957721,1.09910270277374,9.123447552999613,-4.790206571050825,-5.832002768951214,0.5630141787301262,70.70858490816293,97.06638708003145,0
2025-03-06 04:31:51.146213,2.8584610723724073,2.2527680616187293,1.7471555970569315,2.47244936883736,0.31124867446517224,1.0481075034198604,9.310171891921106,-5.28049286402062,-3.9536382986608753,1.0359009530518788,70.47821004383114,97.11444719822623,0
2025-03-06 04:31:51.246213,2.573776166652856,2.4286474213650906,1.7040911129016723,2.423082056946684,-0.3004286142330041,0.46950775204350986,9.673552117603126,-3.8866296464165955,-0.9957444812981038,2.2568708480549757,69.79361483953046,96.78020463548238,0
2025-03-06 04:31:51.346213,2.814764863250301,2.364454005079484,1.7750867243634525,2.405489542676325,-0.13474721994902725,0.9223852863060511,10.126400332281571,-3.2223131287476816,1.2076906037327548,2.5129412237396145,70.51995902324694,96.98005019001053,0
2025-03-06 04:31:51.446213,2.663171954467181,2.3461007529287032,1.7906871349863254,2.292219009152876,-0.24939641868034146,0.6321371038909467,10.239605644322186,-1.4847302274685648,2.9492207596753004,2.7065319822375287,70.4966617498521,96.72510442623837,0
2025-03-06 04:31:51.546213,2.8458085857591207,2.232253945390058,1.8384160713672142,2.633009222880251,-0.06484432389550474,0.48455981278645316,10.245546161098526,-0.16564132879152532,5.411256523935074,2.8047971608541644,70.39385426769681,96.76852554602813,0
2025-03-06 04:31:51.646213,2.9056638157647963,2.224924829631723,1.7070881012846186,2.29815155385901,0.04893664348616511,0.31404724372950454,10.127838592117241,0.6302057409972244,7.015775458873363,2.7972735379162943,70.90743184386001,96.40637292374566,0
2025-03-06 04:31:51.746213,2.968561085863633,2.2012959496450915,2.047186309293311,2.48123180238203,0.015468793415568893,0.6868601476358007,9.646653741719676,2.1811939242275704,8.055913311155088,2.9771450946846696,70.79716766443934,97.08177959069545,0
2025-03-06 04:31:51.846213,2.726737015041476,2.1075620419473413,2.213607809560135,2.718879906601804,-0.03114976819274369,0.6350273446209003,9.369291705130802,3.906751497434618,8.355713828422493,2.434202817059797,70.50428038753249,96.83560775748742,0
2025-03-06 04:31:51.946213,2.7587367654844615,2.1508088741193316,2.0862999981748502,2.800208561937478,-0.19103163462913747,0.9273386627694689,9.196757115127522,4.203845361299987,7.459364593236452,1.1640330066957285,71.24015253276599,97.29800015385199,0
2025-03-06 04:31:52.046213,2.2856202387602003,1.9726595417389123,2.196912964156669,2.9521330965553534,0.2841790324602698,0.7535363966233956,9.254605526695144,5.223340606909069,6.7699797001823345,0.7387890706720851,71.29819189777476,97.10217003641976,0
2025-03-06 04:31:52.146213,2.44650241424933,1.9367355946277238,2.218408304412136,2.6966311286158082,0.22206890731274076,0.8501817929662758,9.977583314617807,4.771787980458638,4.394496227119131,-0.031778076281262946,71.1622189923081,96.95474985375303,0
2025-03-06 04:31:52.246213,2.3695828540672617,1.7849255656915686,2.2986491851764317,2.9135021631807994,0.23866334575515258,0.8997041802679716,10.026328099129266,4.2870800813549605,2.171714753682959,-0.9673972779039901,71.73178893738786,97.12465769679508,0
2025-03-06 04:31:52.346213,2.4196222961538365,2.1512953275117273,2.4085805819928177,2.585764111258698,0.17557821800128415,1.1708319078215168,10.568728508499808,3.5585267196532446,-0.2804165217024601,-2.334719205162529,72.75894798647685,97.09433292294723,0
