Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:45.094170,4.0166611070993605,1.2887490337603789,1.1113947617375337,4.091421653162706,-0.4051520604350062,5.393972938703956,10.635066522100113,22.063350144829112,37.24370430460872,-27.5983375501738,106.06736677170541,95.07081775321474,2
2025-03-06 04:31:45.194170,4.4558696481868045,1.7792062069541816,1.066851320461089,3.1790249727520536,-1.2941695873458936,4.030055742905436,12.962633262270128,28.30165615699623,36.05200044787427,-15.350084186175929,105.84703801440219,95.85013528850347,2
2025-03-06 04:31:45.294170,5.988648787459639,1.0908103669144602,0.12289630912535932,3.5031252933221477,-3.4174314242509864,3.135134469685639,11.833314324038096,29.624656041709088,20.2292941148054,-4.757715031037057,103.44911727180526,94.04461108250004,2
2025-03-06 04:31:45.394170,5.336846514717903,0.7237209172196053,0.35178573125146434,2.5501222574862585,-1.0746192979907916,2.67825060007528,7.937242164565519,19.505172630561557,6.378484689821351,11.879365135267149,102.95751022686309,93.55896751895885,2
2025-03-06 04:31:45.494170,5.400905504536367,0.5671542912713754,0.41533158354182614,2.476079031773092,-1.131167452191917,1.4400159553250815,7.454922115144095,7.923105251637265,-3.7789430982740893,16.896646519693352,103.60332488800738,94.58271602600878,2
2025-03-06 04:31:45.594170,4.372972338955613,0.3189901965178132,0.258899101469735,2.589766141505143,0.7705648342160673,1.7915528851376747,7.152530741950918,-4.252078909432097,-26.75525059877159,13.920978875816813,98.37967465400637,95.11872014437485,2
2025-03-06 04:31:45.694170,3.793342244270641,0.24287013650435965,0.35825402528573325,2.50748609198789,1.750126700161343,3.8158961823718474,11.42122694773309,-7.797209310032823,-32.12923777215809,14.534414265314412,104.2194141573224,94.63041026794737,2
2025-03-06 04:31:45.794170,2.761003601782378,0.12096137345176577,0.48765861232664315,3.9595220541663734,1.029117300380777,4.287970472854203,11.963231087886088,-14.87991777820403,-36.872911806031425,2.230731739947906,101.40983843352237,94.50923489021268,2
2025-03-06 04:31:45.894170,3.0792873618759273,0.4784728194686036,0.3970046853088259,3.518772751261117,3.280685153931433,5.3713700408336535,11.81304315574193,-9.608462104938104,-30.638359236135262,0.37422578474754253,99.89598646831142,95.05488135976812,2
2025-03-06 04:31:45.994170,2.599510414668752,-0.1677886724850537,0.2742062706652236,3.9754925158242154,1.4544110099053689,3.4973372436955983,8.969747429557309,-8.049683476612104,-15.90964247837965,0.27040252674584675,98.5916045493462,94.69647978489475,2
2025-03-06 04:31:46.094170,3.0531905374014143,1.042494340132926,0.6886268961097007,5.037391194449644,-1.2482790104433712,4.378239433793812,7.621793752770646,-14.71125735320492,1.6546583686817737,-2.637542416657648,98.12734308572264,95.93060469636943,2
2025-03-06 04:31:46.194170,3.599351277357915,0.935832964086222,0.34995327126969,4.65714604564876,-1.5698101423213795,2.917844977028869,6.559654433821143,-13.547652783178311,17.136893622982438,0.19124327580257283,97.20406528409016,95.92698091376636,2
2025-03-06 04:31:46.294170,3.574168290867939,1.0456357721938805,0.5998199623754612,4.1882991675505155,-2.3157233100137034,0.4812226055491756,10.15643619373409,-9.945389378028848,31.97075155254894,8.094281920576972,97.75499676475314,95.9976927511816,2
2025-03-06 04:31:46.394170,4.60377151071736,1.5309899569634653,0.5225075273657698,3.514955826138553,-3.7394487262508145,-0.9089498502520649,11.711406811177595,-1.182653460384478,34.226834902361084,12.932036653202431,95.65404838097439,96.36959644633174,2
2025-03-06 04:31:46.494170,4.663501392248064,1.255939991392341,0.5404628916856576,3.4812250183344275,-0.4008157405977209,1.2399859977496508,12.71528698210062,8.649542452129733,31.391538985914337,17.47663884505736,94.33903985482866,95.3092517810946,2
2025-03-06 04:31:46.594170,5.31252535958193,1.8594072062046947,0.4932061183719305,2.7661050504397773,1.7977926140150697,2.6813286630727307,11.1000101742154,15.232514732494227,19.117331527083966,0.5125085971820686,93.93655616396617,95.083347096967,2
2025-03-06 04:31:46.694170,5.402328418187593,0.8547697617763776,0.027440999482291173,3.061734304511914,1.682793933822345,4.848554309662442,8.212508084042987,23.308763607109643,4.533717426057207,-5.181872866649253,93.87908018707112,94.92057132589753,2
2025-03-06 04:31:46.794170,4.813991368451049,0.9652895192216575,-0.110710215817578,3.2660061682368005,3.4357295406116797,4.652576747064223,6.524974576667957,32.49682354678874,-9.461953868970838,-16.243478493740177,91.66957486873473,95.96929747694539,2
2025-03-06 04:31:46.894170,4.05656110352352,0.33263829528237404,0.2758009058522676,2.4816077282140565,1.0586716288883067,5.898288173858769,9.82961930811884,16.965877252850543,-32.13449809064463,-31.019446728727523,89.85544606375933,95.31911760345392,2
2025-03-06 04:31:46.994170,3.34011624800637,0.8064016965447326,0.9744004999578255,2.7789502289294554,-0.013476975195710506,5.915271814621828,12.204012762271592,-2.6445227378130465,-32.19778408025362,-23.36763715392314,92.99493949626344,95.70144700525985,2
2025-03-06 04:31:47.094170,3.182218168281418,0.7952315844556188,0.3535365928989851,3.4599493307950757,-0.39577964513093034,4.558829133154202,12.632921543093905,-21.427849478110627,-38.71795448070607,-18.072687691924322,89.44933116070075,95.11842515662684,2
2025-03-06 04:31:47.194170,3.3696691062380593,1.0060681212081541,0.5229603453158523,3.34646025786668,-3.7832102868430066,1.5410144410734228,9.980876797506928,-34.78300980803446,-26.024260873220992,-6.519107986607576,88.03535892104456,95.29875269498724,2
2025-03-06 04:31:47.294170,3.157691749424635,0.6116022555756127,0.24880117159343612,4.3604416387000535,-3.0632449867969984,0.73960413481986,8.716360164131123,-40.94820842262388,-9.570682951004146,9.384044350441213,87.30176830738986,95.2646757445543,2
2025-03-06 04:31:47.394170,3.5310877823279636,0.6835006622957958,1.3779561448333453,4.556407476935808,-1.0278832162816802,0.02184522182586013,6.171435612748182,-31.139106259782622,8.991613934823404,25.92162410834845,87.90378160558532,94.1271253067225,2
2025-03-06 04:31:47.494170,3.6579149577038788,0.37151875150990177,0.9597294097676484,4.206232664944304,0.06398738966018358,1.7209418592241272,8.331513935540626,-12.198911386160985,26.784540294091673,36.380241684289985,85.21828074596286,94.74199311078401,2
2025-03-06 04:31:47.594170,4.467999537039094,1.4452459502529087,0.7544871913363126,4.379862514317815,2.385856086503429,3.263899485049331,10.175798139839545,13.860812363534508,32.899368824371855,38.18809487447536,83.2259204981549,95.12325474069651,2
2025-03-06 04:31:47.694170,4.977820695432155,1.4299315285325174,0.6892694158823829,3.61087929823956,1.9537440720527266,2.295190334822042,12.259324952821341,29.535140862048063,36.45711392260964,26.16298981725204,86.72453313910034,94.31579686632051,2
2025-03-06 04:31:47.794170,5.611631135497136,1.4260608038401044,0.8909670753921697,2.849884601987899,2.7580824551691023,5.799999510040282,10.570065953897029,37.760009274292145,25.258290168463322,9.472682997834156,82.53774535754077,94.51459529472531,2
2025-03-06 04:31:47.894170,4.3701544473474385,1.3154822319423056,1.616160446639673,3.779649037997172,5.706073769857796,1.3070693889376948,10.12110865674224,3.632057488200592,98.41071460212493,-2.128865648971854,118.10245728234167,95.31576269473996,2
2025-03-06 04:31:47.994170,4.700650132843175,0.599945121085423,0.40857362492139115,2.613226865214341,5.154385304283498,2.0142333089297217,7.856276028817829,38.15503663608122,85.1436574271609,41.81898017454226,110.76860054491928,94.1354561208415,2
2025-03-06 04:31:48.094170,4.099028890009886,0.7045778769570208,-0.29615048096098034,3.0159225816460022,7.109512364531538,2.921926265628814,9.002707459926759,69.11510709703619,58.056295121436165,60.2049215434271,109.1965455859312,93.58393786457651,2
2025-03-06 04:31:48.194170,2.389546220666412,0.2928188821864019,0.3376921054961771,2.560993807581465,5.815838814982853,0.8513063367458843,7.8851186223308325,77.94043538784463,4.697096132687983,53.50018225902902,108.60822444448773,92.51058583008117,2
2025-03-06 04:31:48.294170,2.766074034930168,1.1766944926069243,-0.75495998549129,2.7041586151606825,6.814104005143541,0.6703904760020787,7.723920035890886,73.58238998271013,-41.98271054846312,8.606322619685377,114.5216841716637,92.7003738509474,2
2025-03-06 04:31:48.394170,2.93820363426537,1.506110872472895,-0.4528598262715069,2.8928349057922897,7.1731586120693365,2.8894637352185257,6.165389551128317,44.24105700153343,-77.48011109282876,-35.01613970838265,112.2905947646423,93.96914487977561,2
2025-03-06 04:31:48.494170,1.94982382237434,0.20722359258105955,0.23868426856495437,2.918646529740453,6.914217950669233,1.470452966473436,6.103151182292083,8.581002883169443,-100.89928467012868,-60.23978110108722,118.68201251439042,94.46306117743566,2
2025-03-06 04:31:48.594170,3.777896376994548,0.8407470909722503,0.2276450453726248,2.990112221256015,6.7432394308827055,-1.2215749642975402,4.54423637839502,-34.27604536892166,-95.118018105649,-54.877982794827304,120.6339934929489,94.3903808064918,2
2025-03-06 04:31:48.694170,1.866614849927303,1.148758336714244,0.3893264900734807,2.553527658681551,8.807577549391446,0.9070237337910614,4.4747592914366665,-61.93556785329765,-59.257089582765985,-21.682808936029947,121.0659808842663,93.2716998352517,2
2025-03-06 04:31:48.794170,3.1598724366120248,-0.13214449154200636,0.6769388451680325,1.52204445531107,8.333848844073804,-0.617691745245776,2.37897973593927,-79.5771787793092,-16.169276931930224,29.484565768239023,120.27322390809952,93.17386712043991,2
2025-03-06 04:31:48.894170,1.6543571024322896,0.4720164830535104,0.04250751380537113,2.946643804943748,-9.48060020792354,-4.663152982748332,-12.38603542826902,-79.61947629592673,27.091572485326534,57.27774809576656,117.6916570001261,93.76468248876795,2
2025-03-06 04:31:48.994170,1.4948587935807236,1.3218477400170423,-0.2500172018263846,1.7421825586725457,-7.639369656023166,-5.840744397884928,-12.188064474184296,-54.67434855556649,71.88065510433086,47.59870254853173,121.22335340736385,93.42564094225843,2
2025-03-06 04:31:49.094170,1.9255896372160615,0.310938956183801,-0.22755780491812522,1.5364933047522125,-9.571884613698408,-5.513842097243579,-11.650976865509207,-25.771903710163198,98.91579340445578,18.35912633055914,122.442642459761,92.87008674349622,2
2025-03-06 04:31:49.194170,0.213317436174288,-0.035132448614373535,1.0965309544971953,0.9869082371952804,-7.24587766607058,-3.438110458140133,-11.214162952270879,20.150135603376764,97.43829187795585,-20.023126905837778,126.11287686737529,93.34347770200786,2
2025-03-06 04:31:49.294170,1.5077721237118094,0.6087215962074363,1.1855748141454083,0.9184922501144963,-7.705176584323788,-3.808227103504877,-14.05174664561137,20.231842961063368,26.329151636263777,17.183463259787136,124.43908635263033,93.55775995644309,2
2025-03-06 04:31:49.394170,1.1452321638817842,-0.4292720797449913,0.24536548531778113,0.20580158297061624,-7.942413773937983,-6.47556852132392,-15.00173623381147,16.589080696575778,19.67480335344224,12.704071801376761,120.58363136212007,92.10258559785692,2
2025-03-06 04:31:49.494170,-0.46956619081742845,0.6435318861561306,-1.4658194010704055,1.0358108010431188,-7.452306482143768,-2.743441632728358,-14.676992449198748,12.62484691641678,14.231069173917675,9.715963094939926,127.32407067574972,92.131731571076,2
2025-03-06 04:31:49.594170,1.2460861966336947,-0.7025766797001683,0.8079948312577019,0.28140826036094513,-7.94088553484531,-5.039971870206121,-11.359515117336315,7.484781101189818,13.241370460826339,7.677765114474519,129.24229470662632,93.73361773301347,2
2025-03-06 04:31:49.694170,-0.08664508635225515,-0.6674293167042561,-0.7667478883685759,0.3152728308106982,-8.613695973663168,-5.878548274915772,-10.891217020149329,7.2828203305641965,12.055156205981987,5.058889165165985,126.79093257633643,91.88645241235098,2
2025-03-06 04:31:49.794170,-0.06412141228240609,0.5119773091759932,-0.6609910501974448,-0.14616033541564383,-9.080217262718694,-6.235369085325689,-13.680471756135294,7.02046796727441,6.582706988085083,3.739863289145185,124.16875235541453,91.64273708585857,2
2025-03-06 04:31:49.894170,0.14581101741653696,0.033648518805018124,0.08452059401474542,0.28932570803096225,-0.02592419487235345,0.17462603582867123,9.812038943681683,0.08036098399167033,-0.3835633651125588,2.0381552887594165,128.80331677791526,91.81353330630834,2
2025-03-06 04:31:49.994170,0.15889801094669892,0.03166816620330516,0.020957659210880233,0.32549959583925026,0.06118661880139429,0.26637591407003725,9.97463110882741,-0.9681378874931623,1.3760493248211572,0.2259125334594566,128.55424645685,92.60435069580156,2
2025-03-06 04:31:50.094170,0.17577420567812319,0.129000875935835,0.07884790891710469,0.14612262021328987,-0.14172726953635006,0.19041309248991944,9.912761372218572,-1.8486762153649487,-0.798737520404248,0.3229834290158796,129.15070881518668,91.51363325882193,2
2025-03-06 04:31:50.194170,0.10646001201656531,0.050330202658933856,0.09173049893606544,0.12208110335203906,0.199795054893522,0.2600975402365562,9.924109513037006,0.008123600442465276,0.5123548141560755,0.3069070575942685,130.8948622729636,91.48990419463883,2
2025-03-06 04:31:50.294170,0.25393439244417254,0.05113377075103075,0.13045096321623562,0.2002374510338677,0.09358688215548197,0.020091279775892493,9.938476913000061,-0.7067563690234154,0.31826395370804544,0.27037262046321897,128.5691275236953,92.53246910072241,2
2025-03-06 04:31:50.394170,0.16769434584096457,0.03248320871655776,0.11355371771846907,0.16332405422418164,0.025155023005322824,0.03499970437107819,10.081391553287196,0.048680190834004225,0.8853536067974226,-0.01276441947667053,128.44504065484355,91.10187326194477,2
2025-03-06 04:31:50.494170,0.28113433848104485,0.0163349069176959,0.09367567860622852,0.24658748568386105,0.39122172187830884,-0.09849021310194561,9.955476994161211,-0.009484824524904584,-1.44631474413881,-0.18540296956214156,132.68353108854384,90.54545348925015,2
2025-03-06 04:31:50.594170,0.14187491521974355,0.031979707873398835,-0.02125735808456898,0.2866362142838347,0.0945136268141529,-0.01136335328524779,9.75065319335414,0.7935431679240886,0.7688951042451849,0.09813362623426561,129.0629737893812,91.35989990297381,2
2025-03-06 04:31:50.694170,0.29322212029258043,-0.0178560629192452,0.0740116467212479,0.1636193660546194,-0.14067620204577586,-0.043027248391592166,10.126448881172307,-1.217136259171703,0.11280818625191318,0.12803293991285064,130.62916229037555,92.4217412884087,2
2025-03-06 04:31:50.794170,0.24952030921517906,0.1512878977009129,0.1541113744710214,0.17686151550581547,0.39363574225250697,-0.22647343463936562,9.6730815594272,-0.37186955008892186,0.29081685047391337,-0.8166530851846728,126.79638999847658,91.31724208336966,2
2025-03-06 04:31:50.894170,0.23854557038618318,0.030414654890693213,0.11446943503486502,0.2209228280570182,0.182623900482752,-0.12255952730401573,9.94726323826687,0.3069524450371244,0.2825827413885726,0.6749384768341317,129.09889011141985,91.61872906689348,2
2025-03-06 04:31:50.994170,0.12980151570946394,0.03557850202332767,0.08255941113690005,0.35802078732808706,0.1412496208930032,0.27064437218562176,9.800893333474383,-0.7586127693238054,1.2862241005739448,-0.16334064501222997,129.61243727360375,92.26105986768323,2
2025-03-06 04:31:51.094170,0.1846264034729816,0.11306722404745155,-0.009141841789200023,0.16171194523003288,0.22958298515993478,0.33575826108463036,9.727428831539417,-0.42752704562818705,0.569584182214204,0.7589817990532921,127.2665272150622,93.07937781643412,2
2025-03-06 04:31:51.194170,0.22223744110931407,0.19718496264089122,0.01247943838564694,0.07624857977797253,0.3322926642820767,0.004682703903247931,9.974830829563237,0.21370056287952482,0.6575039325095093,0.2722848034667743,129.32268258622457,92.7381428297749,2
2025-03-06 04:31:51.294170,0.22931934552624858,0.10240272379138463,0.09713729206735588,0.1908747420388145,0.23458516861259496,0.14217160322906766,9.828940808316093,-1.8429616486484839,0.7025699656634069,0.26430624391378693,128.25705085874142,92.20988751335547,2
2025-03-06 04:31:51.394170,0.1794348765391122,0.06237788059311747,0.09141793282705879,0.1437731552596588,0.12327023321522705,0.007383268303502832,9.6548610057746,0.3711805436352109,-0.4599422532581803,-0.5616874975114272,126.96129620250106,93.09766201584637,2
2025-03-06 04:31:51.494170,0.22840937948545903,0.048831000040524555,0.06163696017117945,0.2156185283968776,0.011615495931609779,0.02124562071708927,9.898687411208837,-1.3377076086872475,0.10973419635083927,-0.538577114814372,126.16937644929705,92.61890462566119,2
2025-03-06 04:31:51.594170,0.191790454600237,0.20288928438488396,0.07634234533008599,0.09866427860804877,0.15373360060266125,0.253954673452662,9.806431901352438,0.150930556929225,-0.918981061837567,1.0464235527937136,127.88225000596894,92.38727695028169,2
2025-03-06 04:31:51.694170,0.24311859980963574,0.1098244297182795,0.08232292364956184,0.29121719029630955,-0.0799091779307404,0.21772763436453058,9.874012889741621,-0.7273915282927997,-0.2902725426975656,-0.18169712295594775,125.65149706921298,91.97271218678333,2
2025-03-06 04:31:51.794170,0.15152679172249736,0.2053753217178735,0.1992021311740001,0.1989044947587538,0.06418001838249193,-0.24024681543900808,9.553831692601644,0.22962878902383754,0.9105471822605589,0.6688966560651967,126.44718077037174,91.6569894201586,2
2025-03-06 04:31:51.894170,0.17309159594293905,0.030068858133451448,0.22991517497783912,0.2952667972864368,0.3656094132343337,-0.06438667507376805,9.696706307299925,-0.1438612476205661,1.0029687513691374,0.9915010958929344,127.1119410228725,93.52319584669026,2
2025-03-06 04:31:51.994170,0.15023791626022534,0.0599246806477372,0.05490217876158239,0.2731986443360225,0.5313023553020929,-0.10777035174433985,9.825602405232534,0.11501717815827892,-0.37466005809943986,-0.1450021290303742,125.87468373902283,92.9180932947288,2
2025-03-06 04:31:52.094170,0.2815888819523855,0.0919003928133165,-0.012302454245171707,0.2938040096046856,-0.105445086701288,-0.050714117679788284,10.325715535122285,0.3273591156482157,0.5515746345886242,-0.04516698757204741,128.0958449556772,93.55921121014576,2
2025-03-06 04:31:52.194170,0.15098383676105892,0.09936655028890676,0.0653289572420997,0.3089246159018213,0.21199317683704869,0.17490577881949382,10.007372566777232,0.4433917248649456,-0.6143821099036662,-0.6256727586237119,127.1521560000577,92.47903847038485,2
2025-03-06 04:31:52.294170,0.25839285374117954,0.08708078171973002,0.10521710082202355,0.15387855125935657,0.1293325858829089,0.4076474813597273,9.96458840204238,-0.4241351946104117,0.5525114365270445,0.6988664149568269,122.95122851793005,92.55832320475595,2
2025-03-06 04:31:52.394170,0.1941707146198235,0.1667393824305587,0.019672335239656488,0.13889358742883917,0.30874498683381746,0.14333867293781155,9.669338437502287,0.4183736649299837,-1.2622882619402527,0.21652269126001722,127.27845486212057,92.97215214365629,2
2025-03-06 04:31:52.494170,0.15303516307147094,0.12851637836583651,-0.042221398251324205,0.17107101031186542,0.07537036186142601,0.07415331203747982,9.985243573977598,0.6644651877787252,1.0579728686037566,0.8599667763234539,123.04307447558807,92.65480582872428,2
2025-03-06 04:31:52.594170,0.15327673478690923,0.01609129843975121,0.09153278316637813,0.3715813544438276,0.043188765617975404,-0.026715166297398063,9.699601048273372,-0.6877131051828147,-0.0845260537912507,-0.34611174033095704,125.6096001337201,92.77851304660985,2
