Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:42.747290,2.4100967849801167,0.5863591638636069,0.5877916843921328,3.8168466316953062,0.5228192289989748,2.0802587446507865,10.738961348793246,-1.4012399837230523,15.045872976127546,0.5732373911637214,97.09940013285062,95.26435358532802,1
2025-03-06 04:31:42.847290,2.035154312290593,1.0380248955110725,1.0493868495412346,4.202699231846328,0.3237078117090686,0.9826345582620091,11.616104766721824,-1.2591630018558282,16.818903199414148,-2.296951440357202,97.48535265409998,96.40930002859335,1
2025-03-06 04:31:42.947290,2.3925504185781916,1.2769871110927935,1.8947720119027947,4.284633806431791,0.35189854676710763,0.920473250539409,9.691837902832125,1.179365811249471,19.629712467509364,-6.319999647588434,98.50089714199798,97.03591077079629,1
2025-03-06 04:31:43.047290,2.488230529642471,1.5371191367579844,1.8755973032804534,4.061925531010738,1.2130142468976413,1.4206511911696742,9.114329636549334,4.2064459640191965,18.848960870687197,-5.823494444095741,99.12911396373094,96.01004020504857,1
2025-03-06 04:31:43.147290,2.765499947811257,1.6856200218996937,1.9434090106784914,4.446620169327872,0.003317964350002256,1.3257868782965867,9.262476608083894,5.503458884028149,11.485314047902675,-3.0748147655566487,97.32333547393924,96.41490874512654,1
2025-03-06 04:31:43.247290,2.8631893169133784,1.9533654907325253,2.3261657232275206,3.825911761449378,-0.5965114449604014,1.076969578776363,9.016260278241983,11.311874694411369,6.681294493808469,-1.8842933651410738,98.97241300696263,96.10779416892292,1
2025-03-06 04:31:43.347290,3.311555186390765,2.6459256071975905,2.0124750201540578,4.298684043674976,-1.702976358657391,2.0998642086006587,9.708527559665786,13.714166337585631,-3.369375725448956,1.896041293876607,96.97904104692542,96.7634827697105,1
2025-03-06 04:31:43.447290,2.5648710030015938,2.1150918028736974,2.073850110221596,3.891773760057187,-2.0313487739979936,3.509734622305705,11.22230641811285,16.322785044074184,-7.632786698955897,8.577290496063808,100.40958023283261,96.15676253594299,1
2025-03-06 04:31:43.547290,3.3289636316754176,2.9085678832323074,1.690773022672561,3.550031332375981,-1.7774761007814663,2.7741836907815864,11.350464307256846,10.181826411714162,-15.823742203814746,12.546858604934815,99.43490046775987,95.75500648518963,1
2025-03-06 04:31:43.647290,3.5941050677304758,2.5929358659627044,1.4434360689884729,3.5083695571476206,-0.6613572518571357,3.650391253526908,9.915773183821448,6.124176046049712,-20.780793958906173,13.993019408430602,98.77610380510187,96.2130802940483,1
2025-03-06 04:31:43.747290,3.944727908069953,2.421355991417714,1.6428121002898577,3.2013766049309424,-0.14821600572864793,3.0523149954948705,9.277594781939944,-3.895760246996276,-20.98607402014133,13.780459628607577,99.29238607595305,96.10310485531367,1
2025-03-06 04:31:43.847290,3.8933785594294426,1.9397284276453268,1.1076862818195852,2.9021387292689678,0.743195701441816,2.3150410881368684,7.901012237436195,-11.075048691921266,-17.633154030294246,11.602766622203852,101.69590487673942,96.51126103724329,1
2025-03-06 04:31:43.947290,3.844483538544922,2.266933138623099,1.3724615498233539,2.887829712814494,1.4893107155129388,1.352206593046456,9.380188748673195,-20.838799165398015,-10.798527714727701,6.217154648595775,99.4184951334449,95.8792435287526,1
2025-03-06 04:31:44.047290,3.861326354733804,2.1373929497750344,-0.028422311569680447,3.0157734373057363,1.1742642766818685,1.0566199849569393,10.326547720557155,-23.361122840615394,-4.630468775803224,-2.7945550331320144,97.67348086488194,95.89759308451214,1
2025-03-06 04:31:44.147290,3.201323402692154,1.0857521255923506,-0.35238293446376734,2.8189619082536144,0.3194756392935685,1.0882835601356935,10.80360382175877,-21.637379805653218,2.684135340188864,-11.478569533415893,103.25842037286033,96.50773258939702,1
2025-03-06 04:31:44.247290,3.3033307665058373,1.0498530085580928,-0.07486839581272342,3.041989812753077,0.6627573982604749,0.5767021845683702,10.521089411548193,-15.75157284797186,12.33896073274439,-16.329975509186774,99.85286737857095,95.97477852104457,1
2025-03-06 04:31:44.347290,2.8525238303477467,0.9205229586176004,-0.5957406439168672,3.14140753071653,-0.2263792233646903,2.1317488163955014,9.570598703802396,-2.5670958945598255,15.449414232103164,-20.775237254176748,99.70084943350156,95.91241948695226,1
2025-03-06 04:31:44.447290,2.8509875547300547,0.020046710538228707,-0.3519991973524338,2.974505750768238,-1.1196579654881598,2.111588999382733,8.97129656881893,8.986084688651426,18.71156920832358,-19.02132157994441,99.55485563109315,95.62894940509355,1
2025-03-06 04:31:44.547290,2.5880668672936955,0.2895007385470176,-0.29211839946265217,3.6476594806268303,-1.7990619440617324,2.9313157366832154,7.740930564916108,17.920214296070466,20.72622848216887,-15.17893262510914,101.33485322663162,95.73480530687056,1
2025-03-06 04:31:44.647290,2.353577135814368,0.81974945221219,0.4585152773658784,3.885962206995467,-1.4611155774388949,2.785473196824012,8.550995711637478,22.812251786686666,17.129316042146396,-7.479104773091526,100.79785080183835,95.26665879028882,1
2025-03-06 04:31:44.747290,2.2498778271727122,0.44741201307714024,-0.05404349744799841,3.702378639285038,-0.5256102829271619,1.8034612507253418,10.212663993722218,24.872576896017762,11.590675752122305,2.3987055170208307,98.33804452843809,96.6026333353967,1
2025-03-06 04:31:44.847290,2.692372593793681,0.7801272682324734,0.611267124987818,3.8039881097143935,0.7320332973487593,2.341848239393293,10.660004494825468,18.129016589529268,4.256103361135975,10.022143700250698,98.55879527012921,96.15278683088637,1
2025-03-06 04:31:44.947290,1.959252436603426,0.7446465284274585,1.0558665250073118,3.8086868965064102,0.24770120293306602,1.624270059152635,10.837864278118186,7.890259706591035,-4.9315340251050115,14.475603564240489,97.49641600535843,96.85983177841317,1
2025-03-06 04:31:45.047290,2.1398727452394373,0.9739722668413163,1.7562323462095895,4.132530074334504,0.21295097992544057,2.3483983016113488,9.68614830745692,-1.2426978603401673,-12.181126902503939,15.337750365080806,99.37429548433785,96.4950284460382,1
2025-03-06 04:31:45.147290,2.510785053041598,1.9685042786663554,1.6887628057201458,4.075225769802619,0.1997096514467729,1.2875322357070893,8.690361231843216,-8.510948945673404,-17.835960702441287,12.795487474213934,100.57023698149044,95.61714758762128,1
2025-03-06 04:31:45.247290,2.7589265737621993,1.5446898300427918,1.7799613589273309,4.31525410549291,0.9855689172968385,1.2729974040963952,7.773794155778325,-14.272934008399444,-19.751779584913105,11.297058629312762,99.25500063048517,96.30370808558426,1
2025-03-06 04:31:45.347290,2.7622962005340495,1.9249660448798733,2.2602253461670125,3.7352970233417007,0.9493076503664144,1.8105235825245858,8.896603922519214,-13.451742233606712,-19.88017497059565,4.315664657652012,99.57542501856629,96.14884993152185,1
2025-03-06 04:31:45.447290,2.798002299452301,2.2167324530323946,2.0725703918380947,4.4799006572446025,0.8014606429125546,2.0695190222683397,10.782085998839538,-11.830171938230105,-14.151219218084815,0.249327023622534,97.42218448307055,95.74550512587422,1
2025-03-06 04:31:45.547290,3.275490964613013,1.8564159529578808,1.9743499955651462,3.591601770448974,0.6317308074537662,2.486287478146074,11.210786419415667,-7.182972372517814,-9.061676347978212,-3.0908816748925876,99.95093111555519,96.6280734085169,1
2025-03-06 04:31:45.647290,3.248485391049884,2.325408474579276,1.9457490124615366,3.514985748763869,0.44554951238882484,2.7582132176411216,11.599629156530854,-5.2833603845439665,-0.1822655673788307,-5.141906473661728,97.9917599525582,96.31483002741015,1
2025-03-06 04:31:45.747290,3.7993092343833124,2.736621075320431,2.1841740789605675,3.083844173659331,0.2813816867157517,3.228908586024529,9.69616045805377,-0.18118706372300086,4.219014415290706,-5.703516516337708,100.15071231686647,96.89381355125057,1
2025-03-06 04:31:45.847290,3.914950729043271,2.543196376347662,1.2495375009071528,2.6549059831059267,-0.8431197853921902,1.6652491530178977,8.792475813751633,1.6156686976673116,13.893979816920202,-3.0087628677368943,97.2001946493642,95.5222586415393,1
2025-03-06 04:31:45.947290,3.541362774373079,2.4771626112293696,1.0419806787272894,2.7806313279976522,-0.7267460912689364,1.519241733325321,7.759385807984579,-2.623464141205514,16.00082590893877,2.9929592767792075,96.44533170741235,95.54317561282168,1
2025-03-06 04:31:46.047290,3.6774207700341313,1.9446973515789636,0.44927439726834284,3.0552232389720704,-1.536068762956293,0.4104242376710303,9.205337091379063,1.2223105612636171,18.62993455113715,3.614860221282657,94.748649071884,95.67509983560065,1
2025-03-06 04:31:46.147290,3.616935018749484,1.7771462852367055,0.0774036043583812,2.8780100242757825,-1.9633203367365892,0.6088486112061483,10.635189161778811,-0.6978532748126209,21.587972844278593,6.999798925191377,95.93586285727412,96.06917306475155,1
2025-03-06 04:31:46.247290,3.9588243116192334,1.387501714334706,0.5135718640900945,3.0664766857826424,-0.36819702865768494,0.8058381381672266,11.806600360472501,2.946681867029347,15.211338609350417,5.882422896815417,95.70758364356583,96.0941567216479,1
2025-03-06 04:31:46.347290,2.9599692655098444,0.905230673449934,-0.5911115303375198,2.793543694890351,0.6009055733299783,0.9179933369745241,11.149358271451955,6.968289442273107,9.494603651480436,3.1691952533446552,93.95676703294532,95.61576142139022,1
2025-03-06 04:31:46.447290,3.3378920323623187,0.9010712439223785,0.16376044512300159,2.4928420734065266,1.1301815241941031,1.5560102613447233,9.56540426898464,13.85487543367006,-0.6897526959198957,-1.8988295117316887,95.46045790861565,96.10460922419463,1
2025-03-06 04:31:46.547290,2.44807233632089,0.3949365366581833,-0.2045628436913013,2.9029858310614,1.2931859641734074,2.6355290487196443,8.949833562774502,13.680708074848589,-5.549128961276672,-8.0257194589322,94.97424839050848,96.2819959182462,1
2025-03-06 04:31:46.647290,2.4507428504413284,0.9408947302262967,0.20706063912188535,3.5662917318010243,1.7875095336122815,3.5096016801333163,8.14293111913109,10.96570922068217,-13.036484143590458,-12.743910734423014,93.59098354122173,96.19867632977703,1
2025-03-06 04:31:46.747290,2.5177404964724355,0.40321799660064245,-0.19358636872621932,3.589732277529072,0.5989124986053658,3.282123714140481,8.381501543119816,7.408721817927589,-18.832381352678517,-14.244301192899146,93.68309601444321,95.88773990319885,1
2025-03-06 04:31:46.847290,2.346257773409999,0.32131960424801037,0.5299856585842505,3.992801083033516,-0.06623891792103845,2.97902631492981,10.686723160943416,-1.871220785191148,-19.85031190979326,-13.201478640325448,93.57221582845766,96.00463331597867,1
2025-03-06 04:31:46.947290,2.020142569559245,1.050072948349523,0.45984105884285525,4.024430524292884,-0.792322005356505,2.062246209194544,11.411262252319744,-8.076122725030888,-16.575172100150624,-13.910743653974706,92.6052970420353,96.87217469258631,1
2025-03-06 04:31:47.047290,1.7974158149682866,1.1905740530060847,1.6153376105949566,3.9737482136437445,-1.0586519454496814,1.4032623560703985,10.79193653188218,-18.993923821236297,-11.346180048649845,-4.574549387323886,89.49211972496937,96.04650131666983,1
2025-03-06 04:31:47.147290,2.255072150767422,1.2096863957529282,2.052227068242915,4.494411581328399,-0.9538941381951018,1.3921383182642106,9.537340349761617,-23.49064054512268,-7.0992889731330004,0.575594687039146,91.75580212778885,95.7612541613706,1
2025-03-06 04:31:47.247290,2.642765190851678,1.5223364288981747,1.8404013528531264,3.6775666006596026,-2.1350473882515604,0.3157739131105578,8.490517883201411,-22.312353678990863,1.2316556876794102,8.064137405322798,89.58408240411413,96.31399317554444,1
2025-03-06 04:31:47.347290,3.1755524617308843,1.8582619031433212,1.9252623356144152,4.142400320169597,-0.5306580108589876,0.6462884153340874,8.146438989325253,-14.257759862994702,8.31238561196873,16.90626060272235,91.96023417632233,96.37365664425393,1
2025-03-06 04:31:47.447290,2.715180038366722,1.9842635340354566,2.3758281061598923,4.110561640809101,0.05100601094825441,1.721080031417319,9.60308303448148,-7.743151498806597,15.576806036031876,18.66784958680747,91.88206490661834,95.98828233217515,1
2025-03-06 04:31:47.547290,2.716144663007024,2.340783168745908,2.1908620202951776,3.9710298306051857,0.7321658284477587,2.1165040851304573,10.080522231352385,5.38206009498819,16.60220101755597,21.03288127571026,91.93410805881327,95.96263067796924,1
2025-03-06 04:31:47.647290,3.23618609159453,2.0659464743301097,2.6473427165394545,3.620339001374125,0.8803968317704295,2.7320105031076984,11.0329484039558,16.20483214503519,18.67252890242613,16.26551761176309,89.7335160346351,95.89660373216523,1
2025-03-06 04:31:47.747290,3.5312531059536303,2.20280486434532,2.041842260049879,3.561960609346302,0.9103120254560282,3.4369770358335057,11.233847004841111,23.911516398620055,17.016958780628272,11.668124717706295,89.91685639120061,95.60624578209352,1
2025-03-06 04:31:47.847290,3.8426351898877686,2.397271074316715,1.6056222078010793,3.12044061821453,0.4914879737815581,2.2629431258991493,9.875849300357938,24.02591527743714,12.249259535480135,0.06268410416587433,87.52628313723856,94.93010247863864,1
2025-03-06 04:31:47.947290,3.8103043953005096,2.2613421075565423,1.4026917258473128,3.309751154827129,0.7069695768531747,1.7747230418474562,8.015955254198342,21.202849443677145,6.211728189774225,-5.612511764389969,86.43949264670144,96.34534331614589,1
2025-03-06 04:31:48.047290,3.6321253735363292,2.2169787555993032,0.6220784599605849,2.9143452940408285,0.431682876188366,2.005782001464601,8.702798381578345,9.548170758371398,-1.3570142625819783,-13.533290524987633,87.40224817433437,95.69443329561246,1
2025-03-06 04:31:48.147290,3.253853770884025,2.0540356229347525,0.4313888158490666,2.672918557498859,0.24025329045200006,1.2926783203556038,9.54170022833225,1.5177575303215634,-10.042424308801847,-16.22778901184209,86.75709864541767,96.06295751743403,1
2025-03-06 04:31:48.247290,3.6248514078984044,1.7312095826497544,0.5946237149590039,2.821802393847973,-0.544292910438855,1.837614223681431,11.087576917726096,-8.206054553015194,-16.164948286038054,-15.018973708208588,84.08826768619114,96.09648354817179,1
2025-03-06 04:31:48.347290,3.6892626418243095,1.0480070755148585,0.3561824638145676,2.82005345950727,-0.21694978121578246,1.3044562269255717,10.794964397932903,-13.84397766918453,-19.083775652579877,-11.339450384094661,85.42424810597896,95.69765057706249,1
2025-03-06 04:31:48.447290,2.883462544831711,0.9844848606861214,0.19645980424392473,2.6685737693533493,-0.33337664263271366,1.5143329742703833,11.499548574157737,-14.764317295706498,-21.036736871716368,-7.870584665736423,84.70729948060008,96.04912392115672,1
2025-03-06 04:31:48.547290,3.4454378529749987,0.6683537468697277,-0.20720492912176966,3.0373024730499454,-1.304700100129218,2.7139801810666637,9.862029102200852,-12.667244185971953,-19.68104353655998,-2.32150982581552,86.63127669165553,96.5938159123449,1
2025-03-06 04:31:48.647290,3.348653625219118,0.16861079370223714,-0.3162249989501098,3.0924609468877327,0.12451542615674394,2.83366428132849,9.254682099579599,-6.400744545478487,-11.039521906372748,1.5524286164088656,86.89936449366498,96.75969893943967,1
2025-03-06 04:31:48.747290,2.886645313499442,0.1955566686097197,0.08794425008769075,3.5465100540005197,-0.4415620757093968,3.1611249474945478,9.37993734082503,-5.970411641174166,-4.042778893665234,5.603758597737321,82.11590210048696,95.75109172704559,1
2025-03-06 04:31:48.847290,2.4362904564884467,0.08593315572368926,0.08786227633532614,4.119515864834602,-0.17436880055073598,2.5796139076599243,9.317649297025586,-2.3110587624976926,3.453153878002285,5.793353890612254,84.89368558839358,95.99860939649457,1
2025-03-06 04:31:48.947290,1.9493254895612515,0.7736129309391209,0.753373775837382,3.507148379006547,0.44778164591418157,3.0206731144116894,10.634444768947606,1.9926432497926303,12.691950018504665,3.2577969318773627,82.92228995536696,95.56470464561671,1
2025-03-06 04:31:49.047290,1.941539392375452,1.0616087357551667,0.8457630225840232,4.280668329272095,1.216397989510749,1.782713933538894,11.628947087527537,0.5108527480002675,16.21270852502403,-1.676924525318641,80.26149837442475,95.93783324702711,1
2025-03-06 04:31:49.147290,2.1457458627306623,0.7373092058823665,1.8224876117476505,4.214644434593331,1.1879123187836595,1.1570450555830634,10.603496105055706,0.3180892289364107,21.097053635576838,-1.2659640643968804,82.4985689030289,95.71200502706283,1
2025-03-06 04:31:49.247290,2.2062398525859805,1.2847398856103942,1.924028098765085,4.5976006753974135,1.6177504009346304,0.9750225027421868,10.026777872549939,0.9038855574934724,19.804241179505127,-4.065700939780199,82.45924816276917,95.45971962859393,1
2025-03-06 04:31:49.347290,2.4501352604282083,2.2971004191008615,1.8194036709669636,3.8426007103048407,0.08883367612795157,0.6300058721429072,8.5646668442993,1.9873654886909269,14.500984308377443,-6.0500470853425465,81.3249801071076,96.10858243202304,1
2025-03-06 04:31:49.447290,2.62556644987116,2.063471481950458,2.327986439630565,4.214981719332384,-0.13350998598005465,1.6084180151400136,8.374306193063996,4.294605173232791,8.956068716166053,-4.088895619500231,83.28836888794977,96.07245052056496,1
2025-03-06 04:31:49.547290,3.075980958944603,1.8931199004256305,2.277836639636142,3.8926132153255164,-1.0179559378234615,1.7950574715741023,8.956624103825801,11.018986474728695,3.0297880529203223,2.4837696096706483,82.53150229646357,96.85422049900579,1
2025-03-06 04:31:49.647290,3.0662806903493087,1.8822450525763623,1.809461017260583,3.6810653484211926,-1.1302593321948085,3.1622318894294756,10.00495930517696,13.141007504767455,-4.851893014065058,3.1513527711621103,80.7868331013983,96.12772750378353,1
2025-03-06 04:31:49.747290,3.506117119923515,2.838355724159877,2.413892025013149,3.0712073878916724,-1.477025982754459,3.3417706404306617,10.638167503242943,15.182211975982204,-9.644888620977198,12.162519271065703,79.3798500861424,96.29309033728332,1
2025-03-06 04:31:49.847290,3.2606159284033165,2.920479571690845,1.8284459377745093,3.609503875669473,-0.8628967580371263,3.046700954485002,10.87493111195424,10.308455013291724,-16.69119505149496,13.759117028443583,79.86393408386797,95.69034244485219,1
2025-03-06 04:31:49.947290,3.8722938041747397,2.2331336690666297,1.5279377060074593,3.472118307250316,-0.037632483368478464,3.5594559912982184,9.27682658957907,3.9125712456803425,-18.850045249748145,13.556629764745727,82.67784021483355,95.91157947546027,1
2025-03-06 04:31:50.047290,2.9472110256552435,2.153116746335117,1.49227145097931,3.12900076688058,0.11853479467448375,3.048113541961561,8.30328454984938,-5.822361813776652,-18.35826780377507,13.074312083737675,80.24411595195562,95.99677577537264,1
2025-03-06 04:31:50.147290,3.593105349800665,2.2958709688027428,0.977734811692341,2.8567692851240114,0.35353180282246843,1.427418315668428,8.415150674604657,-15.856615101878246,-14.538921929657068,7.386962936587786,82.36168131849598,96.01536534800127,1
2025-03-06 04:31:50.247290,3.683145548412642,1.7684099789549612,0.5691660402854802,2.378595030505966,1.1171073549457935,1.3436405684926902,9.423303700979387,-21.000896997197508,-10.111445429042595,0.4772419873837497,78.14178158132569,95.90639060091554,1
2025-03-06 04:31:50.347290,3.754647450167471,1.0547769029886847,0.5835937531948017,2.517138875655187,1.51711442453715,0.2766953906303843,11.218459534574576,-22.189513408432276,1.1314485411169595,-8.226115514539575,79.2966620817106,95.62046297720778,1
2025-03-06 04:31:50.447290,3.4385418167626383,1.2974007590681909,-0.017649367749426416,3.288317771738075,0.22569867857761183,0.8251267006559786,11.164582959609408,-17.689076856985633,5.855139887663751,-13.072805553964988,80.21527504739763,95.48678391833818,1
2025-03-06 04:31:50.547290,2.6821227719763687,0.4802944312901877,-0.15257999912537218,2.7187396659099274,-0.40587315325445467,1.916638463334778,10.613324657676788,-10.270662518880801,13.530994134174964,-20.581091911256063,76.21392296813869,94.88167195395648,1
2025-03-06 04:31:50.647290,3.4632142411726283,0.6905613699998249,-0.5106040236457479,3.2085452694211787,-0.8959393635456424,1.004329683645485,9.595017728524775,2.254847607601029,16.218181953443228,-21.609099888278678,79.16759591270595,95.22506390838352,1
2025-03-06 04:31:50.747290,2.565732538357002,0.4934264088162699,0.17780642107050798,3.121989615830097,-0.4010190317141824,1.730764330056087,8.784951171328307,11.486924541546719,21.390831368869655,-18.22946745627084,79.086252450543,96.1146619832211,1
2025-03-06 04:31:50.847290,2.8357570390114897,0.2004862317707603,-0.39613930107134826,2.796789567144943,-0.7570665783947024,2.2824599149946825,8.698532148015092,21.801235714033567,18.697132769249883,-11.715510271646616,79.45197596947557,95.76813254722946,1
2025-03-06 04:31:50.947290,2.270085106827673,0.19588106326724647,0.487401424252685,3.419843391270762,-1.1398758175246355,2.769004750084065,9.263851785177803,23.98746851928954,12.864853117129918,-4.530607875866118,80.61866657457699,96.50910479235891,1
2025-03-06 04:31:51.047290,2.337339840251922,0.8390772543266448,0.6534468095564172,3.8688675644066017,-0.9042687880071714,2.943352990555833,10.238699583639704,20.77652593356552,8.069217223038304,3.602061482468208,79.59894439150932,95.5404298582131,1
2025-03-06 04:31:51.147290,1.9622374471052884,0.4809399461683248,1.0161597164150658,3.986854946934339,0.65042950923674,1.4538097747191618,11.06350225538418,13.176465991740452,0.7080529146630025,10.357372502237709,80.79472280959632,95.73497884368432,1
2025-03-06 04:31:51.247290,2.902515620540469,0.7000306096495796,1.681272050613933,4.346451424887571,0.2936127331356901,2.0615546848565454,11.25308761396116,4.599318484910111,-6.173014744735283,12.617116956496494,81.20375636137393,96.04683893912173,1
2025-03-06 04:31:51.347290,2.186353091405519,1.4944109326173238,1.8041563963106884,3.816751893037594,0.23443981390746138,1.9214384480842264,9.907545509408077,-7.593159613694422,-16.223828570429742,15.424737537858672,80.9910786766473,96.10975785155546,1
2025-03-06 04:31:51.447290,2.4150637925908276,1.7430712033066325,1.6307059631672338,3.98102383814129,0.6190774343708096,1.3507338742529007,8.253418233962035,-11.774953612479347,-20.04158929129375,12.67246786322874,78.64864236459553,95.47533880559871,1
2025-03-06 04:31:51.547290,3.128630390375542,1.9717604250520295,2.2225915103873715,3.9815200009445184,0.3393474235280365,2.281780552412669,9.07317020835734,-13.288971250348563,-19.243798898298003,6.721301787250216,80.62559728298659,96.29970114394267,1
2025-03-06 04:31:51.647290,2.816737888067032,2.367607186314684,2.331937891268291,4.273382041824691,1.2896138333523766,1.7942338409563012,9.416767090653714,-11.209576779730197,-19.13321701693006,2.4105190872878337,81.14082021622951,95.92995911832622,1
2025-03-06 04:31:51.747290,3.429542148323774,2.5385352683216746,1.946346746525398,4.409294312151081,0.0782999600083295,2.494897852164278,10.610333275675954,-8.354607076567245,-12.954918483532795,-1.644545486084105,81.14444188840115,96.42502262490302,1
2025-03-06 04:31:51.847290,3.0735166705720305,2.628456408797424,2.3344222278470452,3.6135268351178733,0.5235043515292658,2.620185941042449,11.755763179970197,-5.964509730141057,-5.673044865126589,-5.714352842056361,79.89591596255173,95.95691118726624,1
2025-03-06 04:31:51.947290,3.7622382686207905,3.1027447526561045,1.5409991921408164,3.3045276623744404,0.5248961297510427,2.8853792879037035,10.910233882511525,-3.514077070077947,1.8141789054245736,-8.77790285135752,82.14359940140827,95.51652866111661,1
2025-03-06 04:31:52.047290,3.5080653798799055,2.1581362902773598,1.2757084751451897,3.432828101210562,0.1325322616643762,1.7220924708915857,9.127350344602124,-2.2843973103942505,10.469112912755271,-4.799600257294283,83.30993849926828,95.5827037136685,1
2025-03-06 04:31:52.147290,3.647612412507374,2.402179546217414,1.1662323269926675,2.7469119597428358,-1.1669934135156006,2.01157045048531,8.257747983691589,0.7594232859404019,15.367793181910283,-3.949564370464837,81.97790405608048,96.53631603982048,1
2025-03-06 04:31:52.247290,3.8640897404262216,2.206409565615604,0.20964611449260517,3.490336703244313,-1.2646320603397445,1.5228987486722239,8.136479101716583,0.026418339267255227,21.026950004372548,0.6026784323839396,82.49988709109249,95.10341559485076,1
2025-03-06 04:31:52.347290,3.7362644797025397,1.1421623488693802,0.2620051984858196,3.2006597151453393,-1.6884624603159453,1.0715703900471878,9.859573558484188,0.3248148399447401,20.29052317458233,5.625716280329259,80.68984576805668,95.19844692906653,1
2025-03-06 04:31:52.447290,3.443485584508595,1.474077454608672,-0.07713965157728406,3.120360708863985,-0.4106801697487269,0.8297578202072691,11.311970509783134,4.069790275213914,18.22800200306028,5.0211153089132745,85.08421333755273,96.52408719969755,1
2025-03-06 04:31:52.547290,3.093039404372902,1.3981145508190616,0.08659271258577267,2.727279272551773,-0.1006341862281959,1.201219942921994,10.978375238867219,6.276976298061441,10.671272260525644,4.553064775736876,82.81896202410272,95.38329812537322,1
