Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:44.901292,2.995065669622204,2.6294283827417986,1.583041819868792,2.331705743424859,0.17033975620505087,1.0808512331608333,9.284479839423796,-5.0473100968141535,-5.1379334433569905,0.5522467343858072,79.21614151329243,96.81503976959195,0
2025-03-06 04:31:45.001292,3.084185853088018,2.350233137573386,1.826833218839404,2.3832722507269306,-0.017840680778770525,1.128863457529641,9.379642043338672,-4.5929547424834345,-2.229243431130853,1.2893606657016974,80.17961336313323,97.27639906971686,0
2025-03-06 04:31:45.101292,2.9174954733873752,2.5181869581117495,1.5434540094958868,2.4654696193945136,-0.0912277277811387,0.8052510661749843,9.809886500071107,-3.3801520944977907,-0.44314583653517897,2.2556440914029174,80.12617914737827,97.38674325282055,0
2025-03-06 04:31:45.201292,2.610821233887033,2.524749106664964,1.8742380837157557,2.4150781419115757,0.020621547860242596,0.503795986155381,10.21163241249208,-2.584209522116709,2.1015806390599465,2.8036111753440447,80.0863387168349,96.78988528109603,0
2025-03-06 04:31:45.301292,2.817203751260332,2.3632042899945973,1.653079926486074,2.4383434870874967,-0.2619056793613285,0.6164299376410611,10.153615022785957,-0.38222675103814474,4.770162385512471,2.839952526251144,78.5397741105992,96.99832917264794,0
2025-03-06 04:31:45.401292,2.720729971505749,1.9975540418432334,1.8908185498751942,2.5240707632921975,-0.09702605149338836,0.6167115640011792,10.455348520657624,-0.12182957802122041,6.3000954013213715,3.1564900145120784,79.511666118491,96.6245726696797,0
2025-03-06 04:31:45.501292,2.6727867225813475,2.0477125307251383,1.644805198262866,2.861326357905747,-0.12498723116947595,0.5832345814271181,9.648775471359034,1.907268148301737,7.48282257216519,2.3808697480069894,78.86232129278228,96.88794902166882,0
2025-03-06 04:31:45.601292,2.8117183464848186,1.761265892825277,2.0157898418353826,2.7270705207629296,0.14196564920311305,0.6903729681808521,9.316537210298227,2.7604523427174406,7.76950268661079,1.8481672204367132,79.51907883954141,97.25164219014809,0
2025-03-06 04:31:45.701292,2.476139158816268,1.831900474375774,2.154166971908047,3.020352645614925,-0.011451786970394555,0.7013023166982701,9.380341742490668,4.13122698794857,8.083408711591124,1.5941686306853429,79.14109188087106,97.0292199376626,0
2025-03-06 04:31:45.801292,2.43704967500281,2.0604039950897484,2.2509267521166114,2.883543709093152,-0.04940412946105151,0.890188758735021,9.531664357550532,4.6965972354480705,7.194413898769386,0.30641304230823263,78.18286181137589,97.19610830024781,0
2025-03-06 04:31:45.901292,2.4582763860459846,1.8157567618048127,2.337309706362743,2.693483830568925,-0.13019386744978345,0.8765978853105794,9.930923786058306,5.34476251136906,5.838889920438972,-0.38674489058407124,78.94573249284382,97.14886779373606,0
2025-03-06 04:31:46.001292,2.4713906833499037,2.159569166311124,2.2393721920779077,2.601661544506457,-0.043884913887423896,0.9358766737488862,10.02805783809131,4.18394244947444,3.4775904775043207,-0.996859295339745,78.00629748642679,96.75716732242053,0
2025-03-06 04:31:46.101292,2.4138763799978067,1.8841453297976385,2.163612421225958,2.993656278019303,0.33109006098562804,1.1054913879223127,10.306401386663836,4.834023857566382,0.9131245502707057,-1.5427009490210843,77.84919686792072,96.29689547048935,0
2025-03-06 04:31:46.201292,2.5307115555817394,1.8602084410403472,2.5133194535580565,2.5964606663501906,0.017380578350794484,1.4002816856788072,10.153144195682874,2.9027212587434392,-1.3065193829797506,-2.34185720135486,77.76419934725753,97.27076115841399,0
2025-03-06 04:31:46.301292,2.4032123948707054,1.6035251882730888,2.4240406034432507,2.799694274065949,0.01734145406447235,1.124847243176834,9.529527438173197,1.7616949800600972,-3.331474346767784,-2.324002376397977,77.94611267409778,96.94359036403327,0
2025-03-06 04:31:46.401292,2.2910666852694788,2.02622060478374,2.464431132369936,2.789368191705705,-0.07868405228978241,1.0450538818578483,9.195247701614809,-0.4236373704837653,-5.618730352676907,-3.155455394972415,77.6597499596904,97.06607658765397,0
2025-03-06 04:31:46.501292,2.4345231080717764,2.4234158931589924,2.532629707800453,2.5394371419039015,-0.0991720882387633,1.0542692024922984,9.467637791439708,-1.505418884871943,-7.024214847286502,-3.53596585301262,77.51332879253975,97.12803945666766,0
2025-03-06 04:31:46.601292,2.1161892254607855,2.2985275602702093,2.602592233525698,2.3845498766653,0.17643776512806478,1.117323844500504,9.675697548649637,-2.7718499233583436,-7.652467789657191,-2.212270515067694,77.63132736555932,97.2836558072212,0
2025-03-06 04:31:46.701292,2.359289402995737,2.3522916519172297,2.6135347890744676,2.3763904908423488,-0.04507690201673033,0.6361913815605118,10.042539088864165,-3.7825115184104066,-7.6842352077878555,-1.8474397327435135,76.11576930576533,97.28213826296518,0
2025-03-06 04:31:46.801292,2.365919454336019,2.3693139391408775,2.669889949151384,2.0775193721257903,0.15974542547007498,0.807525588272784,10.596723423120693,-4.23773552210792,-6.8912576817050155,-1.130202890878053,77.23794569770635,97.08624814948169,0
2025-03-06 04:31:46.901292,2.541372064240161,2.7287066299488347,2.4042298000724753,1.9533996204481063,-0.1447064410586394,0.17634004175668416,10.053201341797882,-5.138031507092889,-5.993155118067426,0.41226291541059207,75.76873465670175,97.19021610806388,0
2025-03-06 04:31:47.001292,2.3568982825354916,2.4485237396182957,2.403928976431541,2.247535048059122,-0.06250980499387698,0.554390683012225,9.993292684806214,-4.899865762075167,-4.750007697721609,0.2892861575804467,75.13517671944435,97.05608696063648,0
2025-03-06 04:31:47.101292,2.2197535300356277,2.4967307817063333,2.4441999700566126,1.9623631323180688,-0.12615522209408708,0.6450779729221164,9.781617096115012,-4.3290135314483535,-1.8058482972893626,1.646365670596856,76.37920884152818,96.81967665232055,0
2025-03-06 04:31:47.201292,2.2942287715780436,2.694460723268251,2.457332258415303,1.9909430241329777,0.08006638908809041,0.5974982331953159,9.406291585259998,-3.552464137379722,0.35732642492672034,2.5027911268084617,75.86091827047744,97.54533212022237,0
2025-03-06 04:31:47.301292,2.293841802405216,2.765653649483553,2.1299109047848783,2.1368309087826867,0.10209885527153109,0.7627661930336755,9.530184008204385,-3.0260795096718702,2.947787158517671,2.936291162382165,76.09972550034082,96.9266482583081,0
2025-03-06 04:31:47.401292,2.883508496777983,2.5024058966063683,2.2826403689051418,2.045487442923362,-0.006104904092130936,0.4487420274091008,9.490787803186022,-0.19057141606460937,5.040172371448401,2.789250896534212,75.79678904594547,97.19571544164403,0
2025-03-06 04:31:47.501292,2.6760267622243785,2.5022902787853094,2.2314877824332386,2.0358815954562997,-0.02132978825726446,1.0672467502352045,10.072570686718421,0.795016409836128,7.094085916073543,3.3722832210405906,74.5141858775433,97.11353317129715,0
2025-03-06 04:31:47.601292,2.685920592220088,2.5808263336607564,2.004395294283327,1.8742679309875832,0.056945636977235516,0.6336523898481348,10.13182334864515,2.852561118439488,7.761795311704692,2.7312072228476207,75.24345744399443,97.05213201902058,0
2025-03-06 04:31:47.701292,2.928523392062947,2.795233568787603,2.339316611240987,1.9828024730081761,0.017356941461990294,0.9972692860800877,10.465627078488607,3.4032535979582,7.896013087195821,2.2752520455955465,74.51823765780526,97.23923666781228,0
2025-03-06 04:31:47.801292,2.810204740216217,2.3168839918860136,1.8533123409714407,2.026058010059951,-0.10992692412382968,0.9158920394689121,9.92713172060041,4.3949612153943445,7.589755138921857,1.3023868976537345,73.60130827324299,97.15359405505916,0
2025-03-06 04:31:47.901292,2.92366931084283,2.682949709811723,1.890841923375984,2.2229412645034277,-0.04173673467638825,0.9624961150480771,9.238952733355806,4.509004385443643,6.357605257038883,0.47699232391265056,73.3505660962173,96.95288356844429,0
2025-03-06 04:31:48.001292,2.8500339987452126,2.4768101453892566,1.6890609218378838,2.0017479602636583,0.37664003925880696,0.7864306208421112,9.79080364863631,5.404454470808318,5.152810684539132,-0.2300042643432726,74.05225544268275,96.89499194255716,0
2025-03-06 04:31:48.101292,2.788646756502258,2.18193917812581,1.8369467558972745,2.05636395105901,0.20644450433061404,1.0513433693825318,9.243858272167806,4.07765881550229,3.6720899933816975,-1.036197457101363,73.36331129541009,96.94961008773089,0
2025-03-06 04:31:48.201292,2.497219065924621,2.1570475886900864,1.7963850862548456,2.6064855398976654,-0.050388238311693936,0.9379574758309064,9.704698716290444,3.8615347214741096,0.5249684119771684,-1.9208011562551406,73.85487105186077,96.8543184831792,0
2025-03-06 04:31:48.301292,2.792226783062292,2.3758699631600857,1.8190694103146734,2.655047605299105,-0.02616376082642363,0.7540246349668617,9.841199791457768,2.7737751118053766,-0.6987861194976139,-2.760184343180031,73.17265875984776,97.1775395008731,0
2025-03-06 04:31:48.401292,2.927723417847879,2.1898088723478253,2.021690349286324,2.6317896199646493,0.09084564154161319,0.8482278130170985,10.417966961896237,0.9855007476918971,-3.654184205613936,-3.0554990432938887,72.07325273178981,96.90165454107421,0
2025-03-06 04:31:48.501292,2.708862675419641,2.231196794353414,1.8246071465929696,2.3189650816664145,-0.11482437935011647,0.348544478785009,10.448066991972407,0.06992113582397452,-5.689104887606962,-3.0670746370927304,72.59304366830231,97.08068091210666,0
2025-03-06 04:31:48.601292,2.6878940703913377,2.066803782377008,1.591101700207084,2.532300350388781,-0.20892636383364382,0.4473804235100566,10.142529446188602,-1.4168106563098648,-6.7505731472877635,-3.0342124229806986,72.71924999773567,96.9506929346559,0
2025-03-06 04:31:48.701292,2.631436475284408,2.0971460650589675,1.9397090300257056,2.747930271656242,-0.43145966362039195,0.6533189659359632,9.680740724801844,-2.8739687145331327,-8.155144253801486,-3.1470549319762893,72.22967730815309,96.92887888898102,0
2025-03-06 04:31:48.801292,2.71452928628907,2.038321612157592,2.0657720429838955,2.819393517275465,-0.1263515080584395,0.6166910433186981,9.389939915762762,-3.954092693477033,-8.25861618553641,-1.952656409338083,71.35824965033464,97.01157563690064,0
2025-03-06 04:31:48.901292,2.4738069098372466,1.972611248359411,1.9405993828467716,2.831902593572849,-0.10004674800257544,0.6580190412826354,9.462787242295187,-4.630195672300216,-6.922688908916095,-0.8723591266292265,71.91176876948528,97.02492798332422,0
2025-03-06 04:31:49.001292,2.433678770043521,2.0232917541053994,2.201113256316823,2.7899183540756303,-0.21523785683204263,0.6988757745371906,9.723774508217078,-5.101204386917628,-5.786721636799214,0.39881614015860106,70.89537733432223,96.77944900802062,0
2025-03-06 04:31:49.101292,2.308547515500695,1.9206635813384851,2.2969938653839055,2.7770133876974072,-0.00946473737159316,0.8195791270037485,9.74502544508394,-4.893011572034408,-3.5359040222668088,1.0023044958710121,71.74615496917255,96.78519699072149,0
2025-03-06 04:31:49.201292,2.2967688913816393,2.3367691336794247,2.4291477554108303,2.9066726265263756,0.10094688741725899,1.0298921228450217,10.265379393970427,-4.292314898319925,-1.4306559837986517,1.5346024456677532,71.66855941142369,96.91867419586202,0
2025-03-06 04:31:49.301292,2.189552301956749,1.997149495760243,2.225835544719489,2.641815093200288,-0.048646721212002614,0.9937095159226144,10.133189299377475,-3.2581313006355295,0.5379549343301087,2.280241176980641,72.10519816958858,97.22791753283808,0
2025-03-06 04:31:49.401292,2.263952250655138,2.048604685709209,2.5474087085703725,2.89091619227569,-0.007972218032428702,0.8022109929597794,10.021196145916216,-2.1429710708377505,3.2601931586559667,2.5566517921730503,70.99278526206633,96.91991222777823,0
2025-03-06 04:31:49.501292,2.5602382866526225,2.040787556155131,2.277101026069961,2.9988169780746476,0.24762117166667275,0.9535336351982688,9.382887387858352,-0.4706544300928296,5.087466126943816,2.8125656339155207,69.70453839994606,97.3691023360743,0
2025-03-06 04:31:49.601292,2.337219825901882,2.3382739930556378,2.512525265689139,2.3625433354305376,0.11798559201752246,1.2615571821049685,9.583161852036337,0.7069260363451011,6.725599828397195,3.034336138659908,70.48382081597056,96.69304098525004,0
2025-03-06 04:31:49.701292,2.1930174623740903,2.2693725031263785,2.711955062405926,2.4364701853196067,0.1049986970121877,0.8015228572857547,9.372061044769739,2.3650787646095757,7.923473575463259,2.3586431126790073,70.56130538693107,97.00601329010986,0
2025-03-06 04:31:49.801292,2.3410858603535245,2.13099524511558,2.5947459921181086,2.5360059785219558,0.015049442026972396,0.5232155467392927,9.744056309921744,3.447139516261773,8.662387746885074,2.5138190294475584,70.83395884920864,96.99374911460743,0
2025-03-06 04:31:49.901292,1.9027534400233295,2.4164114524678655,2.6455103177404453,2.4073989056687264,-0.12422491278822279,0.7082484864794252,9.856231335649149,4.8229776281404995,7.462198973026871,1.0491783813845663,69.75285469151927,96.91324096804341,0
2025-03-06 04:31:50.001292,2.530680382412291,2.3541773587510058,2.5089356176060296,2.6812857754404704,0.10862991623725558,0.46913747794976196,10.34403225758565,5.121205963657011,6.383229808866454,0.6242862462561396,69.47434187905318,96.70440923320922,0
2025-03-06 04:31:50.101292,2.3272581229405342,2.4515816950915865,2.4758391850924837,2.1469048443792285,-0.17393815594030243,0.5473761370065168,10.20778113229376,5.097380036170498,5.0440638255050825,-0.246639574846886,70.52545691877741,96.75844687207592,0
2025-03-06 04:31:50.201292,2.2500952196089887,2.333316889871613,2.4523141371772126,2.303897651053959,-0.0916589239455161,0.323850792179488,9.755208942784012,4.643127322121872,2.9176979116262225,-1.1666996597840493,69.98945666668435,96.60225795112513,0
2025-03-06 04:31:50.301292,2.250051141889158,2.593245910415485,2.191344986877245,2.012071224064489,-0.28300478408407465,0.24791273243554351,9.4256535386526,3.7186678627417558,0.43423786850301127,-1.9406661635398437,69.9127861249453,97.0554084152467,0
2025-03-06 04:31:50.401292,2.432977863523436,2.751813316425283,1.9744459002179702,1.7677348432548747,0.0012837230355502993,0.6101399319584212,9.424647419189325,2.299565824429193,-1.7720431660462648,-3.0777614279136905,69.51181162971181,96.6238240916187,0
2025-03-06 04:31:50.501292,2.265748967223077,2.6967098243794223,2.056079013522343,2.0610606395658246,-0.016339062776620963,0.5734973869062937,9.63397246160764,1.3535783778965325,-3.6946080271380914,-2.6823739628085495,70.95804624788924,97.01503388717292,0
2025-03-06 04:31:50.601292,2.4142049075623495,2.7122565984694393,2.161371515155919,1.9413687219739721,-0.05326582594871382,0.6779098766203675,9.777923603207839,0.011990910002622812,-5.756230989624378,-2.484292916881447,70.33067943011399,96.99487934658349,0
2025-03-06 04:31:50.701292,2.844699623421367,2.63458024673188,2.2255439771292425,2.047991439084726,0.22604290319991738,0.8831402638670629,10.322390649228081,-2.0431904824071316,-6.966478145763624,-3.006797792456034,69.85430368892959,97.06024382636305,0
2025-03-06 04:31:50.801292,2.470971828983561,2.6369311050251145,2.0924489231168564,2.254858387198589,-0.031186977677683178,0.9737380983401068,10.132491567520226,-2.6958201821239918,-8.100566595929063,-2.317954045216399,70.48210486770671,97.2287158237803,0
2025-03-06 04:31:50.901292,2.364035548873231,2.6259976375088665,2.049874650063616,2.0749299926902003,0.07465385456916464,0.9518123841912597,10.40351581718497,-4.012193987289198,-8.245239850533169,-1.1777665854286656,69.68233444426242,97.17428681229144,0
2025-03-06 04:31:51.001292,2.796782021320709,2.423021458412894,1.706860259227111,1.9232020621384838,-0.09139392376104033,1.2242928650842668,9.636582081205807,-4.721877889041284,-6.656109105121672,-0.8153104217055976,70.07391560576029,96.99072889665192,0
2025-03-06 04:31:51.101292,2.84791000077501,2.4812473502149124,1.8967361318932638,2.4828770195825505,0.41798403969708126,0.8517994020770633,9.151415761998896,-5.4178435645989635,-5.664237731994148,0.38886740816951204,69.6801633609259,97.12994168297654,0
2025-03-06 04:31:51.201292,2.810876719893815,2.60290268272653,1.544452521829609,2.1592821121798496,-0.11714305453298735,1.0855475758679956,9.231291940798213,-4.9435080509777265,-3.811911321658686,0.777574647355429,71.33979953066762,97.35474040966557,0
2025-03-06 04:31:51.301292,2.873462112518196,2.1048085395237344,1.9082481298502032,2.3501374757459486,-0.05077056676698522,0.6071907634327761,9.785639293642966,-3.7991167688817393,-1.4683159241812054,2.067998883213358,69.67761826352717,97.11253547881785,0
2025-03-06 04:31:51.401292,3.0512717394107987,2.3497932469438205,1.5846191681951305,2.507939715539803,0.05688304454570775,0.49986284362943295,10.079894239502341,-3.1742372563676953,0.7737963059886208,2.3743764086408286,70.13526902744482,97.32767818704727,0
2025-03-06 04:31:51.501292,2.8564998262679557,1.936368286185158,1.5882284652487306,2.716333446093519,-0.06315301566781803,0.8137128780258103,10.019168108143937,-1.6799275723322271,3.1803647932114307,3.16042892082825,70.2030138063994,97.18193219877159,0
2025-03-06 04:31:51.601292,2.9841883923010655,2.2566223061589494,1.9200279840069314,2.4901393606662703,-0.08011260989331558,0.46353095082972345,10.178223174374596,-0.2900481401293881,5.179358636599056,3.4591412960204737,70.8458422649751,97.06527871964092,0
2025-03-06 04:31:51.701292,2.612000408524398,1.9279887381310272,1.9940317066969282,2.7472409912485265,0.014502092939324931,0.5773312856555581,10.033972450493625,1.1478118325563833,6.843079821642582,3.2764974349667715,71.10277264341951,97.25516714549825,0
2025-03-06 04:31:51.801292,2.5884019597308052,1.9822650482245487,1.9490560102886219,2.6459488885024856,-0.18182013978466305,0.3304905398446314,9.619306614777502,2.666147705634321,7.556916861942211,2.627392640627191,71.6452849613882,96.75891358950248,0
2025-03-06 04:31:51.901292,2.640610072299413,1.933748700200722,1.972250405650405,2.7363096112843417,0.04916530667338309,0.6272613919522617,9.41051625740058,3.5461793997569147,8.76434669507459,1.8246912533770054,71.35912771410943,96.99686648229932,0
2025-03-06 04:31:52.001292,2.6805381306642047,1.919378799374084,2.2207438246154276,2.7189065728926565,-0.1927194603340508,0.9386192230093815,9.668169902247667,5.054152605649407,7.495419774896821,1.298326090453097,70.8302771719395,97.37484298293492,0
2025-03-06 04:31:52.101292,2.4963033742503864,2.05762456306771,2.4191479027312237,2.920390459089913,0.039121733894397936,0.6847864737073998,9.944511987778917,4.9598403362657635,6.699155723836637,0.510569273916587,71.32468644634714,96.7770479020893,0
2025-03-06 04:31:52.201292,2.406379917376193,2.2341781319751397,2.257854273055827,2.5007236122595136,0.23455881889748403,1.1722167187564922,10.044323403454236,4.460415115591002,4.31304941839273,-0.6477635621545231,70.87990845062225,96.7463588101235,0
2025-03-06 04:31:52.301292,2.283892551090527,2.0202324210149056,2.2127686376606905,2.895288190885964,0.008399913609777841,0.9307648974364309,10.198194865795205,4.000464004630872,2.2826795429778395,-1.766811253625998,71.86552305398436,96.80143752733595,0
2025-03-06 04:31:52.401292,2.335646376663935,2.0536051817538885,2.388475306446047,2.6800946803117878,0.00848935031361045,0.9788712376144444,10.210616273288846,3.5060179993393943,-0.01827809556532296,-2.3088724222790473,71.42847689479515,97.26196822180417,0
