Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:43.434289,3.253538623260462,2.3411711451373263,1.8014982336042924,4.17106867443015,-1.355134906531019,3.0603649368664727,11.102714420714642,14.546176426294124,-9.59964224647627,9.158920224587652,99.53545024270343,95.92841873204877,1
2025-03-06 04:31:43.534289,3.4826520899055096,1.962204472480666,1.6112521656264571,3.746554238218539,-1.0958003478208203,3.047117816837325,11.373824205334971,11.336694173907407,-15.281638706882234,13.092675218519538,99.37608725077308,96.54249469364115,1
2025-03-06 04:31:43.634289,3.654989993691646,2.6001447614266073,1.6285295428782258,3.797383956194987,-0.6352824007375393,3.2229415218906725,10.63449004930183,8.23909473965787,-20.315448900084117,14.54012524556326,98.28292898800629,95.74767968045,1
2025-03-06 04:31:43.734289,4.024482439008776,2.2739361448974527,1.1969633691591648,2.7929625640683766,0.43482358075533745,3.2784208387312654,9.365793634802213,-1.5403529475450193,-20.140237833586966,12.51473303170183,98.78366699368075,94.83769681280664,1
2025-03-06 04:31:43.834289,3.7602629086681016,2.3005114750126405,0.9507889663715083,2.995587389146455,0.8049538243183123,2.4915636704492075,8.266972308950995,-12.21198254641897,-17.04169467334154,13.768542338154205,99.45003052116313,96.2122242592963,1
2025-03-06 04:31:43.934289,3.6792916888207197,1.6634251235273356,1.0426759253453508,2.8709911750657393,1.5532345236977594,1.1593326238378476,9.04189454801206,-20.477158818524146,-13.582155760765861,4.3183918633015725,100.2614961910142,95.06970961073183,1
2025-03-06 04:31:44.034289,3.519721628271418,1.7569227644980259,0.12484449968941788,2.9573248314033247,1.106465096821818,1.0878897322424663,10.496022936829378,-23.21100255573936,-5.470608637379401,-2.232804116594649,97.78074117696038,95.69741592019633,1
2025-03-06 04:31:44.134289,3.0909673917773794,2.116657471175502,-0.013921736555771252,2.604498795532413,1.6011910353102157,1.0556103613463712,11.532280335707803,-20.042492974675632,1.722795226928356,-11.059853106958053,97.95250445976718,95.55565266921691,1
2025-03-06 04:31:44.234289,3.602942059388443,1.100111205714675,-0.08536129691497225,3.11253728381998,0.05613962035757203,0.7852205030211928,11.111247928555983,-13.227537575629366,9.84502875677348,-16.062545410998638,99.77545344087049,96.09786479180956,1
2025-03-06 04:31:44.334289,2.9806360379682153,1.0179100050740708,-0.1350942046250268,3.2677053728915837,0.1907165802620161,1.3177245519413365,9.754814064330033,-0.5194947345597458,14.597362727510884,-19.587243556672785,101.28742513842114,96.70509357369937,1
2025-03-06 04:31:44.434289,2.7066559154352614,1.104718073418821,0.008970993236699948,2.9493990204216636,-1.0469711482378228,1.9267323811879922,8.997516281120987,8.289374582356643,18.1672618725976,-19.081918867976437,98.87810133073508,96.41328384702932,1
2025-03-06 04:31:44.534289,2.5556628726581088,0.8072823276607307,0.308269170793613,3.328601773420257,-1.1308889350139992,2.751160152461285,8.134470062370426,17.638418866369758,20.156522303017304,-17.591635076093528,100.58056034269762,96.54895101512031,1
2025-03-06 04:31:44.634289,2.7087661840005475,0.8622121448291777,0.004401227709383504,3.483836784944494,-0.4458189692016486,2.875555072783035,9.262966513060006,21.672637864169353,18.209221888773126,-8.285186604678694,99.60626275462472,96.50370313317872,1
2025-03-06 04:31:44.734289,2.3647966074343265,0.7582392493091106,0.5109907338381983,3.6307059260986176,-0.5731590234892158,2.8299454763603693,9.946551655159709,22.42981629728892,12.584251868415379,-0.022680940677767686,98.4231381229169,96.15459347875344,1
2025-03-06 04:31:44.834289,2.120052132282561,0.8094276679840011,0.6992908947232714,3.4328015422626628,-0.3532810141670659,2.3059667759782614,11.35835840242871,16.51620537941751,5.108451649985705,6.070125569369059,100.03596322986375,95.765826519424,1
2025-03-06 04:31:44.934289,2.163841371804109,0.98739668217806,1.331882434908778,4.248636548656747,-0.5779191165440377,2.166080129302815,11.264477546469573,6.477778255175924,-4.595101371440603,12.0018726981099,99.12149170692526,95.319150536022,1
2025-03-06 04:31:45.034289,1.6521363237094568,0.6924509365252938,1.2345875315409738,4.090487051905368,0.2044278983692104,1.1315663780134408,9.558207159215101,-3.179580778769296,-12.080302288345733,14.13300148000977,102.11389499791986,97.52908967826444,1
2025-03-06 04:31:45.134289,2.6990783351983803,1.354091736980834,1.7042401376920766,4.308600926409091,0.5096628275266502,1.0782014389145966,8.78757681788969,-10.60237312610451,-18.470088152794396,13.216861341701591,100.913992716058,95.59299568560623,1
2025-03-06 04:31:45.234289,2.474309877333345,1.7629588290658404,2.123085467409424,4.288284978879416,0.09984839667843498,1.3184894662308724,7.927532173672996,-15.701713972659928,-18.31278081457316,11.847959651611925,99.32925105795752,96.48651208041966,1
2025-03-06 04:31:45.334289,2.658802384367374,2.1935795912999416,1.9664329779263818,4.108113242010258,0.8713826663328885,1.6532178320014508,8.958097756984136,-14.517305377809938,-21.261416153932764,3.6257144354265765,96.10865161750309,96.0092592870168,1
2025-03-06 04:31:45.434289,3.161678513989,2.250978547790066,2.472734723346756,4.075405737928372,0.24326797139112555,2.6612920143380028,9.340419967422037,-14.316882214788464,-14.39158290313097,-1.8882161807672393,98.94479542251558,96.23463062903102,1
2025-03-06 04:31:45.534289,3.4375709994948993,2.453822280802733,2.0888005877856517,4.111015992860422,0.870276206706166,3.241334565220787,11.372241251880487,-7.837904818936073,-9.041425450751001,-2.359503930101522,96.53458898949597,96.50356755471782,1
2025-03-06 04:31:45.634289,3.5344821430351487,2.7032116379087006,1.6686018354091494,3.678347456344545,-0.5597494721214964,3.486930191499425,11.63625584307853,-2.939681646916162,-0.3646134701857775,-5.752505349476623,97.08451976300654,96.41253370071813,1
2025-03-06 04:31:45.734289,3.5207296669920325,2.7158573481136483,1.2112951615923424,3.8383078965094097,0.024117731446848423,2.816684498094544,10.132590050709123,-2.457344000415876,5.935913184303621,-2.914295325558943,98.33119307761564,95.60715693236045,1
2025-03-06 04:31:45.834289,4.148130066975151,2.100762600414435,1.4220327230021768,3.151026135515208,-0.3116645548277146,2.3241832460959198,9.325810176877209,1.009613753630395,11.559611564489831,-3.683908394718566,96.08050273804659,95.77554541826399,1
2025-03-06 04:31:45.934289,3.7453517299046615,1.8843175230378877,0.7901075322925102,3.038291848103303,-0.9008118707718347,2.1759988225003886,8.53206887763082,-1.9133302353530135,17.25092029400321,1.8250200083889363,97.04649819169713,95.5364084455747,1
2025-03-06 04:31:46.034289,3.5914508586234404,1.5323433641500557,0.8419369250941192,2.930337034381711,-0.9022833285885397,1.525071921425361,9.163457023507588,-0.25981404160151,19.039404922842024,4.028965446127805,94.34664165702448,96.79317624159017,1
2025-03-06 04:31:46.134289,3.642650964138987,1.643584781989493,0.5560064806983771,3.1031464210146567,-1.028734918904226,0.9111553525864322,10.315002792208942,4.0318629906847905,17.280501785460352,3.127071394301472,95.4334575377163,97.06865662218821,1
2025-03-06 04:31:46.234289,3.6391513320715374,1.201234709043423,0.07070420573857043,2.970904354467717,-0.17612175646921524,0.3286750449772925,11.051342851290213,2.3555011162309265,15.147656331974124,6.210175830100398,95.20483717817834,96.2542220481765,1
2025-03-06 04:31:46.334289,3.2294667548779796,1.1323780079835604,0.1579541184677753,2.845169743460286,0.6823505196265469,1.4332658685962312,10.291866784723801,8.40837712980842,7.187276673349498,3.878598697782312,96.22161097699633,95.76928485702683,1
2025-03-06 04:31:46.434289,2.8632490706677283,0.2182716230598839,0.10101951942438558,2.483929384753826,1.078189531255003,2.09401485158139,10.031702155822428,14.602161066540237,0.23797396071622334,-1.0296952809270405,94.8669246761554,95.39395865247518,1
2025-03-06 04:31:46.534289,2.7367219165800805,0.6187546054581435,-0.33268007787744436,2.8742770332607446,0.7659745963554939,3.1570371202698753,8.690276394298744,15.523214271056757,-7.935594183506643,-7.475721787991346,93.49763753618967,97.10852701266938,1
2025-03-06 04:31:46.634289,2.886369622448341,0.3496569810640116,-0.09936647457187736,3.536381044908306,0.9765467117691595,2.6639871640223154,8.054746890141258,15.763379546640063,-13.413815603717223,-13.103050787521989,94.8340162347063,96.68340083699492,1
2025-03-06 04:31:46.734289,2.666513244620308,0.19827557879472052,0.8118958469783464,3.4258255181437303,0.9664123313848437,2.9407789154011983,9.361356692877624,8.144227370406005,-19.55013572181183,-14.408037646201267,96.46523401800181,95.8408014286098,1
2025-03-06 04:31:46.834289,2.286309315082132,0.9008739585692348,0.9824733044241752,4.023405931684229,0.5142132338774205,2.885002008363029,10.51709905009249,0.5066717620432417,-17.491990162634288,-15.214452633775517,94.33335395234286,95.37202565689286,1
2025-03-06 04:31:46.934289,2.2197160009410797,0.7313389168717105,1.017233199441091,3.9346558595311953,-1.1547900250523768,2.0436112585897694,11.126521858719117,-11.01045999978941,-19.230460266321007,-11.495731794304433,93.82760717480075,95.95414224324152,1
2025-03-06 04:31:47.034289,2.5352373536468455,1.1902900914202903,1.5540317232336531,4.079118405269138,-1.3217375990806732,1.5101001022059588,10.635196776557713,-17.656298945354457,-14.465227123488658,-6.038756702582387,92.23212797876768,96.55084568962302,1
2025-03-06 04:31:47.134289,2.339832867791892,1.3936621605975297,1.5566357706978478,3.977997523418779,-1.3280630177160913,1.5060232638005482,9.84716503900785,-22.433482741472837,-9.46544292560236,2.7598841256199815,91.84979250249197,95.98535860161766,1
2025-03-06 04:31:47.234289,2.322520467104121,1.526588792147778,2.0992911733495787,4.022954966982609,-0.25491753816165685,1.6404162632226547,8.623991671682836,-22.08616013643663,0.9146134981433041,7.710044820886344,89.88317684816971,96.66362684003799,1
2025-03-06 04:31:47.334289,2.467720335679897,1.9886742631401217,2.427858075867242,4.333722624859642,-0.4771241570796094,0.8866778014259836,7.9351047223519195,-15.19156497654234,9.294037609116106,14.859952978856072,87.65228023128208,96.1681790036579,1
2025-03-06 04:31:47.434289,3.348029185641394,2.275032601174192,2.0536961635103057,3.885777699717983,0.6574300287226758,0.3191394036183034,8.388325326285642,-7.195604378213337,15.900584204525208,22.37015830799623,88.33059856883928,95.95967940958752,1
2025-03-06 04:31:47.534289,2.947208141921714,2.6311944018595637,2.238291127363239,4.112313343441109,1.294487964031394,1.6138893354919182,10.699835916333532,6.757431846598623,20.132572601775756,19.437514277943027,91.29204007683708,96.03815304096425,1
2025-03-06 04:31:47.634289,3.063856612470125,2.031411380620314,2.0470358050634454,3.699302908260283,1.468789829130486,2.2737787783264967,10.955843073834863,16.932555485114463,20.85616593797737,15.793074957918966,92.29059989077045,95.61909353062103,1
2025-03-06 04:31:47.734289,3.901824999344195,2.554362764813109,1.417450479052121,3.5148161070031247,1.2905720257801647,2.9479832913111848,11.40118455855862,25.00631929697449,14.797677751251822,9.109957233250025,89.7965190787946,96.22550962310841,1
2025-03-06 04:31:47.834289,3.790138054894019,2.9511655892793125,1.7744537151700703,3.2765487052704647,0.7609814895516168,3.37648675570395,9.746438866581894,22.24758987130228,12.2335365245653,0.4448517928649498,88.2509262952472,97.57061233769079,1
2025-03-06 04:31:47.934289,3.9462349128783116,2.0150227687380378,1.0195206905305374,2.998712742163389,0.24746500811085598,1.9388293377509354,8.603358956785387,18.644335079662586,6.860249056552952,-6.552033284749173,87.2030410942923,95.54402816383636,1
2025-03-06 04:31:48.034289,3.5064290346152074,2.502940870628559,0.7582997499825357,2.9896371006868256,-0.363789541994498,2.001129952570001,8.152800455642158,9.656094488214,-2.3174671551628494,-13.427126954293552,85.90834361715997,95.03583738763712,1
2025-03-06 04:31:48.134289,3.577899023686756,1.7428924426823924,0.8174555570188599,2.781555838632947,-0.5505090317161032,1.6835968901160583,9.160925072370105,-2.5283369783506355,-10.39649476112775,-15.161175076394427,87.20955531163301,95.94922074040346,1
2025-03-06 04:31:48.234289,3.598236380634434,1.8943211277668013,-0.02106484655014068,3.0649422437520166,-0.07014108970840446,1.242476377320393,10.253782784342448,-6.633933622208581,-13.444910941977458,-13.362717142881817,86.84256378850768,95.94096971672813,1
2025-03-06 04:31:48.334289,3.4847635402528176,1.4782350458206444,-0.061080503108881384,2.6259847081738514,-0.7057316974042908,1.2125309307220675,11.806369694114192,-14.298201499467783,-20.72853934491537,-11.358740949983213,85.42861427115635,96.36169350625426,1
2025-03-06 04:31:48.434289,2.954983509349906,1.1744752867496786,-0.23586102230841438,3.0031219878389646,0.038445355103493895,1.3372100398948028,10.697305955667066,-13.146977768374413,-21.867751969314934,-4.836024173359812,85.30725964923329,95.74062220549153,1
2025-03-06 04:31:48.534289,3.165147203522123,1.1407253059438807,-0.48949346382759273,2.9698839169649975,-0.28540832275417727,1.6037293307694918,9.597761469629555,-11.977371244421576,-17.404906042156174,-0.39431361612353744,85.29957729745064,96.81268081659564,1
2025-03-06 04:31:48.634289,2.9464628466013063,0.5949408938982866,0.20500032176865163,3.198840047835258,-0.11296591496837555,2.7946991165703174,8.731772039072418,-7.273438139243198,-10.346998964699335,2.476018135532162,84.95181405089367,95.04999366643223,1
2025-03-06 04:31:48.734289,2.866422220443323,0.7824282663914952,0.1502072805561841,3.55013258650626,-0.6257459321913474,2.5966188630554243,8.19576697382723,-4.276272461725537,-5.261935067079543,7.279122378608124,83.04589171413723,95.85626233499596,1
2025-03-06 04:31:48.834289,2.1194225558475064,0.3001919312439729,0.49193649740498335,3.4245637067065773,-0.05666752128019654,2.555091653821607,8.845670674776494,-2.4890449043935514,1.4954354142641852,4.46699216043292,83.09713513726791,95.59097669019948,1
2025-03-06 04:31:48.934289,2.311752673101985,0.7356620090135664,0.7102307599553651,4.171584233168842,0.840235970325672,1.9608216746172187,10.959829623796729,-0.8298999206055299,13.579847889616062,5.626593633626468,81.65342353227871,95.71108006797101,1
2025-03-06 04:31:49.034289,2.319959671339755,0.9513278943842725,0.8904021312885319,3.744060476945957,1.3669569218422661,1.2306243447577656,10.679105929169847,0.6282804482481128,18.590520299426828,-0.3084446998728446,84.18628430897665,96.14702441265867,1
2025-03-06 04:31:49.134289,1.5020755992184704,0.9153420190917576,1.0275421962354967,4.120555431244704,0.5215211869395724,0.5822876682713539,10.489294463841563,-1.6225278090089756,20.441222645540538,-4.96745420396244,82.25419160698473,96.2829485931177,1
2025-03-06 04:31:49.234289,2.5713385148848147,1.5485575648892707,1.6359726866034912,4.20840050739584,0.4333974235344592,0.6064212494749259,9.986319159102003,2.413402198601396,18.178648296566408,-6.593429813411209,82.54363430403181,96.22868646465089,1
2025-03-06 04:31:49.334289,2.2997955709592643,1.452542127003273,1.8332064318501096,4.3588644773816565,1.178436542292646,0.7503373156153598,8.693018610911139,5.145888706002736,16.189783358693752,-4.930429995644918,83.27759831782102,96.20140179550265,1
2025-03-06 04:31:49.434289,2.647689518392137,1.8199679800545967,1.7795461184597237,4.046356315273605,-0.45215962548155497,1.7317866831751747,9.057473766037443,8.804157079350404,12.81106467328178,-5.156872624241393,81.90726273404206,95.93153631988157,1
2025-03-06 04:31:49.534289,2.831529219141871,2.4871558030547365,2.033849998599292,4.328921675214699,-1.209946840369403,1.6498341046982723,9.129227411459482,12.616535662191447,2.051533320761234,1.571696905934504,82.33577822212605,94.66845775043156,1
2025-03-06 04:31:49.634289,2.8426993399434095,2.461412142613028,2.3133246350884646,4.0673581829135,-1.0121816662730363,2.8691159952165655,10.388502217333837,14.743603725642805,-4.96313212768327,6.413144042601865,81.09072686419638,95.84308980313362,1
2025-03-06 04:31:49.734289,3.107974088283285,2.4170723015620768,2.224179930749811,3.9150000170238974,-1.5485471918447329,3.6022387391917228,10.887431084396809,14.067835265299268,-12.1302138223938,9.264584483626603,80.26724705003362,95.77923892142877,1
2025-03-06 04:31:49.834289,3.811872969861499,2.418962873846178,2.0201583084624994,3.5447181173837947,-0.8443851185156241,3.4444704409273106,10.855612404414021,7.612571825697958,-15.49602153254152,12.68665049158302,81.49456581266207,95.84348713379305,1
2025-03-06 04:31:49.934289,3.7253462634811263,2.6647599009036758,1.6838036949238815,3.0096532267183744,-0.1903737463592987,3.370229065788199,9.60524496979696,3.066267050986159,-19.948640899585374,14.502857123919522,81.33252921020289,95.93771573861973,1
2025-03-06 04:31:50.034289,4.256222258666264,2.2012572817502662,1.6396947571467542,3.113418290939025,0.6180279614299968,2.820939668713139,8.605266010973624,-9.108367458478691,-21.279136081047326,12.980529456249155,80.16766713631051,96.74073764457819,1
2025-03-06 04:31:50.134289,3.9895614342938535,2.0333582918601842,0.9645659812055997,3.0763696933762503,0.8549623203043069,1.6210760729380145,8.405093227583313,-17.842814011307915,-15.230103607681135,7.3235413357839425,79.68962526433775,96.55622225720688,1
2025-03-06 04:31:50.234289,3.653308072222678,1.5016576971119795,0.4396907592346487,2.852105355859991,1.3809742369926232,1.2214050262841716,9.897350778418176,-21.151209272013016,-9.895601895393437,1.4912730966895347,79.65717070761512,96.13073654759545,1
2025-03-06 04:31:50.334289,3.456284793967651,1.6732281644833829,0.22309250872641584,2.9564312250800917,0.6852205014527891,0.7452965280257119,10.996709162762889,-23.73795471077518,-0.48493602014057113,-9.360202122886282,81.04775318592013,96.12414291685786,1
2025-03-06 04:31:50.434289,3.4052354426819176,1.1493302337477322,-0.19485254388279533,2.794359233401934,0.3473941607686769,1.004113789552181,11.926442280133617,-17.04437394107516,4.316371504195555,-13.716033774375031,81.66323954977123,96.25854523685287,1
2025-03-06 04:31:50.534289,3.0368721313579377,1.5745767461818851,-0.3028545757916663,2.7976426154585305,-0.2067809185912638,2.0395927247412846,10.789106096242786,-8.474782054936384,13.781378019425084,-19.71450077423146,79.52088746090159,95.99380365035489,1
2025-03-06 04:31:50.634289,2.769154490113206,0.7606573713013495,-0.31362996949592925,2.869363673442227,-0.6349595533135134,2.5879560763873077,10.028917591868222,1.9515808601208318,17.4007639086373,-22.490541481312057,80.00856330908164,95.66763959225447,1
2025-03-06 04:31:50.734289,2.650700824171132,0.8861194538335435,-0.3617234246164035,2.915912298670558,-0.8617673763786494,2.284819792367094,8.764325767434633,12.599204434785104,19.263355238203804,-17.159870504234686,81.18899877034004,95.94375763662129,1
2025-03-06 04:31:50.834289,2.535130113064069,0.6392258575150489,0.4135819963521931,3.2475418661760984,-0.341264408284894,2.06901977886127,8.501370037820145,21.890795513347825,16.70847049533251,-13.538025183463766,78.5106367084087,96.82904072257163,1
2025-03-06 04:31:50.934289,2.5046905794683387,0.515349387764425,0.16610671292807266,3.420121750937047,-0.7391220268349522,2.5896978942248405,9.783934832187661,22.251874201951185,15.595362298533091,-4.317098359521516,80.92288991942549,95.8545702728773,1
2025-03-06 04:31:51.034289,1.9625502685257377,0.7754533877813062,0.7041876482369027,3.955289649489916,-0.1851126552020765,2.4709457556762873,10.710801570016237,20.94668751102776,7.979551287845918,5.0175005281402925,79.08929559892806,96.24414766648404,1
2025-03-06 04:31:51.134289,2.008618651591223,0.9005949607698792,0.9336389927273282,4.043449231747199,-0.3088136967026568,2.7413156013527313,10.900575762017445,12.081875284517336,0.7573010065920136,11.619093200555689,78.94686382306169,96.25877105070627,1
2025-03-06 04:31:51.234289,2.017660235904402,1.1430857447459981,1.2922094339839116,4.055139024453973,0.7592752817426741,1.1028214385289117,10.90060895008455,2.6648274770936524,-8.737037895622574,13.772356180324788,81.54261201232711,96.74753728847972,1
2025-03-06 04:31:51.334289,2.639675970059445,1.5651439569939158,1.8107856518929775,4.202583683683386,0.28840440892404423,1.4378846875118576,9.603879057947282,-5.18442123493889,-12.762826894201252,14.648284265504282,81.27386109143379,95.96413238023521,1
2025-03-06 04:31:51.434289,2.848679158266867,1.369352981236888,2.2594995804179754,4.113470514536389,0.6607987615905555,1.7734761135029637,7.991113609880399,-12.972918767266895,-20.52853648796505,12.718085731833739,80.26788024118053,95.81531454938478,1
2025-03-06 04:31:51.534289,2.4628384698208037,2.2449513783775012,2.128612784366433,4.239585183515408,-0.1461598336507578,1.294018877517227,8.723387913156493,-13.488421991692483,-19.30132970912988,7.896336320245682,84.28631927526243,95.5281926134507,1
2025-03-06 04:31:51.634289,3.2028325155295,2.4196160935496795,2.1320412554493497,4.070414599308715,1.0492558257951672,2.20054991192555,9.828601465557902,-13.847141464109534,-16.886182307912573,0.24850017443772687,80.39598969913763,96.65835760103222,1
2025-03-06 04:31:51.734289,3.5661272176474927,2.5799761406799506,2.388689928925253,3.8745987450810135,0.4638589026402521,2.137412887261346,11.300215534676052,-11.212161769008441,-11.629613666573162,-2.1946279999806535,80.02583807414833,96.20511443676308,1
2025-03-06 04:31:51.834289,3.129961118301541,2.7652789527743082,2.031861577622773,3.5485261617551656,-0.05244608526944994,2.9438738939500446,11.277257788594651,-7.080918037938361,-6.260311261318095,-5.3673178941130315,83.21147148770082,96.362435979509,1
2025-03-06 04:31:51.934289,3.674060094148408,2.801763115199513,1.6190484664223557,3.597603268739917,0.356723238963513,3.2794862975987034,10.475333820777566,-5.521964309550853,0.5299408757030741,-6.324462506801782,83.25211832356645,96.07460763224886,1
2025-03-06 04:31:52.034289,3.5356716755229773,2.0878067609602384,1.4832197428931102,3.334983533239459,-0.0698395411287393,2.4725799868611458,10.02530830304435,-1.1037297345293577,9.933135728822378,-5.4613969100034385,81.63454418895914,95.59607534990677,1
2025-03-06 04:31:52.134289,4.089920910232864,2.234465103955335,1.15183174893127,2.8384334682678594,-0.819130442226894,1.5707306422701917,8.740017957155242,1.7416838413479172,15.784967628051424,-4.58049673359485,83.46205598684966,95.62510135055727,1
2025-03-06 04:31:52.234289,3.8932607956029166,2.601703064650526,0.5082176730331438,2.6091326951831295,-1.16831670167191,1.226191809146416,8.02863375710841,-0.43803239747504286,18.354285737879398,2.897463839571285,82.80958723602099,96.60519203648042,1
2025-03-06 04:31:52.334289,3.3545461347011107,1.583590805322879,0.5772924129499527,3.0702869549316656,-0.8623292308942607,0.5133037237575069,9.701380308723373,0.8042170505752633,20.83924044352846,5.224381603365539,83.98423773276038,96.573246610829,1
2025-03-06 04:31:52.434289,3.6983943357682363,1.4981034742241333,0.07223486343357313,2.6318166137778674,-0.4697691864177171,0.7242325999194072,10.825858724656882,4.842128660193943,16.212618777470762,7.086526069366422,83.19835121110837,95.77828538035746,1
2025-03-06 04:31:52.534289,3.1025609410350357,1.180849503791617,0.06943272049924401,3.0165710718096874,-0.1196539335321355,1.7306511293986193,11.154385253418914,6.267922150258262,12.387937019650654,3.530966423096726,83.34911240261977,95.98650028258179,1
