Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:43.742291,4.009984498911405,2.365079201754689,1.1018472675257749,3.111165636116178,0.2208995102363423,3.46539842159697,8.874842695443942,-4.259645520443748,-19.504437824348635,14.623344928633559,100.52744523616597,95.75538771425919,1
2025-03-06 04:31:43.842291,3.628710953198141,2.08506896768798,1.0007218191046687,3.259275524474269,0.8431129956915991,2.22813946125973,8.498975014644778,-13.706793246780059,-18.256497712146512,12.889156063661929,99.03186518826155,95.96165012307839,1
2025-03-06 04:31:43.942291,3.814930301220014,1.702124494291899,0.8481210921442531,2.7055780077645486,1.0780002552928627,1.450640025935323,8.526901167820643,-21.036862957526754,-10.014378361657176,2.979091366142815,100.60050818652289,95.84764256161283,1
2025-03-06 04:31:44.042291,3.5515165909654463,1.7767111087096301,0.2966857585875204,3.2838256525964664,1.526566633267866,1.4747498593493868,10.245282560690782,-24.87345177431844,-2.802373013957856,-4.103526954823506,99.36330781012428,96.08086673099105,1
2025-03-06 04:31:44.142291,3.6445668025356106,1.494360548009261,0.19116265125264392,2.8682523117093646,1.1436494225328842,1.1737388670111013,11.057452207068081,-20.024619914349046,2.2379297152078568,-10.192522608959871,99.6836123164715,97.23820218610594,1
2025-03-06 04:31:44.242291,3.213673884133245,1.1542570883367438,-0.4054575926807645,3.2377282735447563,-0.020827123186870855,0.7513657333090419,11.38237286837616,-13.096052684753667,9.115453916015236,-16.95436106791594,99.17863972352079,95.88066064824883,1
2025-03-06 04:31:44.342291,2.7674308955239497,0.7766279663412617,-0.5104989023853896,2.6938208094591407,-0.5060090294628146,1.8002996463003578,10.206382478664798,-3.788603233800547,16.804297682639643,-18.246580685003323,100.39072656335011,96.18121774211953,1
2025-03-06 04:31:44.442291,2.8785292655538637,0.43667214679333943,0.009256044146646047,2.810648069657407,-1.508672014541341,1.8892306995509098,8.706147371004038,11.857631398101052,20.13665125742562,-20.824976552756503,97.97337097012114,95.85366747091373,1
2025-03-06 04:31:44.542291,2.75872799455052,0.3840486693256029,0.07452357101857839,3.132406905214549,-0.9515380549261113,2.6670806999559162,8.810581057598881,19.312439786708683,17.13965908781736,-14.232771677527005,99.90914231239591,96.63100657683961,1
2025-03-06 04:31:44.642291,2.068478717150256,0.16485045930949638,0.4293308333287805,3.7332448475087703,-1.235805706258934,2.8534896178212064,8.84020031972791,25.43079758549116,17.79272303933319,-6.024698784545658,99.93500616078056,96.11433511606485,1
2025-03-06 04:31:44.742291,2.1980375573669377,1.084004743361828,0.5940613399780993,3.5071737674338954,-0.2111444790169949,2.087675445843028,10.371810534343492,24.444545159000654,10.633055289241703,0.48880830991834734,99.47343306220321,95.30661136856325,1
2025-03-06 04:31:44.842291,2.3800231559464455,0.389815762751216,1.0767744722815233,3.7283776915318927,-0.12205274761474849,2.38564249842682,11.436243637365031,19.215908650079058,5.084560843818895,7.529438825083625,99.27984670186528,96.71574729273026,1
2025-03-06 04:31:44.942291,2.3892946738043177,1.4523276465337414,0.7728848697155677,4.247700946488393,0.13311236223686645,1.7160054838633425,10.933224696328896,6.100116121392423,-3.1922461227250647,13.672797326114853,97.50873037520824,96.19177134661469,1
2025-03-06 04:31:45.042291,2.500586144538229,1.3574042053807565,1.3398891157005062,4.113019303100763,0.3486451607953891,1.6123481253230234,9.764217796091623,-1.212091976041036,-10.635982472332266,17.83423932326471,101.19603188282925,95.49827018446015,1
2025-03-06 04:31:45.142291,2.1184665288919486,1.5879574321718801,1.6258453695391233,4.405957899482464,-0.027672491746906003,1.5405744838478734,8.942720442558267,-8.178728870081496,-17.94106548839592,15.391511030127711,100.98106308459266,96.43786792190951,1
2025-03-06 04:31:45.242291,2.816581779110008,1.5279649085552143,1.8986428899743122,4.018369153161524,0.20111012025838787,1.4698315281750918,8.291280864511595,-14.927057969900147,-19.593183233207117,10.885499978840407,97.26905672162545,95.83190612883506,1
2025-03-06 04:31:45.342291,2.658971160474325,1.9863171409515894,2.230426168094823,4.25502847122639,0.780268270288662,2.463433753199255,8.817873991413784,-14.847650541472934,-18.71813209304754,6.84874631518881,98.59255301644014,95.81948066705637,1
2025-03-06 04:31:45.442291,2.730972464076773,2.539000241824754,1.6493904298995155,3.824513248969619,0.33478983908259213,2.0124079273714712,10.546814863949653,-11.67678313301103,-13.134710193788207,2.0622067133428414,100.18943603576324,95.91834704502669,1
2025-03-06 04:31:45.542291,3.3602089847778345,2.37588790691681,2.082021325711625,4.178917307229873,-0.2203763989697769,2.80701880986565,11.360124205188287,-7.902282141739677,-9.913062329705488,-6.271314484279722,97.6898728418405,95.58497512156885,1
2025-03-06 04:31:45.642291,3.907575033686268,2.494269640784416,1.6361372179783868,3.6815648626287643,0.055989791629416585,2.4648516141119434,10.985626936964222,-3.7098321129948686,-1.3113787229557796,-5.36987291563121,95.74776540057918,96.73053119748153,1
2025-03-06 04:31:45.742291,3.832988225289623,2.363917198800132,1.9706284839353145,3.127271904985185,-0.43848846520827023,2.6876016292867746,10.40335287169507,-1.2080380391433292,6.009576805917767,-7.583755562423105,97.71803227343057,96.03853813968121,1
2025-03-06 04:31:45.842291,4.021587996821002,2.440904845323173,1.4321184027423186,3.202238054330362,-0.5170552475844479,2.5579555641126257,8.763863852323333,-0.9234295338208094,15.483664603113228,-4.960564415197505,98.07248926666868,96.06469958103594,1
2025-03-06 04:31:45.942291,3.7218511229255458,2.19998997349371,0.9762193752551284,2.974019377919258,-1.6270412551388005,2.0346428363822042,8.033376108540805,-0.7921451986728535,15.976193241972048,0.3261851890997425,97.75546476534264,96.22645467167763,1
2025-03-06 04:31:46.042291,3.734942262239742,1.9741592581586807,0.6124863614115611,2.943258762539855,-1.376249826278173,0.3750015410374782,9.020479028043201,1.158353901917161,18.36565684106129,4.782904077740616,94.31480419988881,96.51020688369663,1
2025-03-06 04:31:46.142291,3.594898482860432,1.5509457582058939,-0.11903455355982773,2.6993202645443874,-0.884380283341511,0.5522452794336337,11.378010164407444,1.3075248721073651,18.71373755071441,3.1179372133248613,96.65346608792973,95.5621597139261,1
2025-03-06 04:31:46.242291,3.756621207717703,1.6367380556474842,0.2380318487995358,2.9936422441548474,-0.47593516319557944,1.0762502930205493,11.144951003299,3.9271207978097094,15.476929825330792,4.56398941615991,95.4807996588753,96.29916609829414,1
2025-03-06 04:31:46.342291,3.2760844969241667,0.9256872138730173,-0.37783723694349114,2.7543873358714253,0.05713441904687944,1.0696077532221353,10.795975091591878,9.101522098669355,8.014128761136767,4.528404766332514,95.85994682706124,95.61538939592582,1
2025-03-06 04:31:46.442291,3.6558595742422737,0.9105559396203501,-0.29917027331668555,3.3989696938946734,1.801575773502455,2.0952106587223707,9.72564794723431,12.928913023108414,1.0107215070719522,-3.3711381334313417,95.38198139777202,96.50661091260778,1
2025-03-06 04:31:46.542291,2.6984133140504536,0.6207067686461434,-0.11109093512111107,3.6254871661168213,1.2866714866894426,3.078397261732488,8.427594063758654,15.194546781168164,-6.850579006135059,-8.058468093699398,95.37248822416015,96.13655135500359,1
2025-03-06 04:31:46.642291,2.3727336839642494,0.5663840193024124,-0.04453385090415998,3.3654677990377184,1.4210999550650936,3.5337426685839013,8.048325242613656,13.804854297555051,-12.416500322475818,-13.318098124900432,95.50466859851863,95.81462642069067,1
2025-03-06 04:31:46.742291,2.1461226769274875,0.3129100076435245,-0.352590866692285,3.818388031587296,0.40660665507387017,3.6433016689424043,8.48382719420708,7.985391980916025,-17.78307748682474,-13.134096170102845,94.99155545472279,96.52037984823426,1
2025-03-06 04:31:46.842291,2.3158056700120473,0.4794615809170435,0.7140147882572685,3.969500449308113,0.5600794212915396,2.83889230843255,10.081764337726964,-2.9171370814234816,-21.02582136127036,-15.78490026571403,93.51285126700553,96.4281580702725,1
2025-03-06 04:31:46.942291,2.28269102301567,0.2579169429070859,1.0313975890744436,3.5028581145345328,-0.7451004214782976,2.022322647501577,11.541964113448232,-9.718455986729412,-18.236159967091076,-14.332149106645037,91.0222752363407,95.90237809601255,1
2025-03-06 04:31:47.042291,2.3149776914615434,1.1563734203886293,1.4014775525960672,4.310410048426091,-1.4903233356079106,2.1942013510686156,11.38303349667563,-16.239668140106918,-12.9073747496438,-6.253759215948955,92.87564598376358,97.91914131695313,1
2025-03-06 04:31:47.142291,2.1928066736756953,1.1555126862855758,1.7914209554105156,4.180700448399388,-1.7532632776598593,1.5809549166529013,10.14173156669172,-23.07654830513888,-8.736069437203803,3.3510058619565415,92.74120127527578,95.97755955516956,1
2025-03-06 04:31:47.242291,2.376897766798318,1.6167810780011267,2.136426687354211,4.100520977394514,-1.4130278228873725,1.557976396341839,8.200281966074778,-22.766757955965446,-0.5309268064886913,7.4761878489503335,90.68990223075944,96.22882341467589,1
2025-03-06 04:31:47.342291,2.6932562228229933,1.4103146903632942,1.967498621872959,4.2908770075880005,-0.30086977684109484,1.0145011209263086,8.164920540528986,-15.952608173952607,8.554199635941417,15.552425991872552,89.7247970356998,95.648517069429,1
2025-03-06 04:31:47.442291,2.7006351488278564,2.0760561517323737,1.9569557776974467,4.04354290306059,-0.20114998368110265,1.6154681432404456,8.953620204577808,-5.434117799792751,14.951672997789096,19.448103814745675,88.60853493931712,96.87800099776582,1
2025-03-06 04:31:47.542291,2.814307450507771,2.8041076076983553,2.46590741473768,3.8566539508675226,0.4298883290285015,1.799973479849876,10.694786354761485,5.5369927871397095,18.46094750942221,21.766762352805788,88.12081943155916,95.60216728601014,1
2025-03-06 04:31:47.642291,3.009339089805184,2.5103322270975608,1.7293872833023325,3.6516735354042584,0.6988858854091345,1.8499946196870591,11.11226959789509,15.92379939458866,19.04835531137201,16.028091318728467,90.8923940101746,95.38555349029411,1
2025-03-06 04:31:47.742291,3.8038800530836774,3.040072753123315,1.7766027796695583,3.50645109961864,0.9625399529742932,2.066823697696015,10.838594697992768,24.44923264025338,17.53361604786195,9.808546214377554,88.66431060006946,95.42362356384142,1
2025-03-06 04:31:47.842291,3.4378201748652737,2.6785174781735983,1.5170766329177163,3.548477500475098,0.6536197033327469,2.87287459486085,10.047712801584819,21.904609364214384,12.584617554772285,1.1474791058272238,87.03313065877889,95.89218644814825,1
2025-03-06 04:31:47.942291,3.922454356901125,2.5279402970268667,1.0379997450763923,3.0926559324468825,-0.4689692320750983,1.882462832558356,8.773895665364972,16.60192894467437,6.440724775487476,-5.277494798582812,88.40383948497126,96.55697732050325,1
2025-03-06 04:31:48.042291,3.9568844019087845,2.272818719591044,1.0163560919860695,2.552835477231268,-0.5202634155076422,1.3188679333840045,8.241011866282212,10.431096167361545,-4.011076324842087,-11.70279760010368,86.55475422834263,95.75727467141436,1
2025-03-06 04:31:48.142291,3.6813396458669523,1.9473410364335202,0.36846379796152406,2.9300448597180195,-0.43381840286914397,1.1029151494839737,9.270830478847417,0.28422596213298557,-9.357547018176188,-15.637398458773943,85.97099721892015,95.64436171770903,1
2025-03-06 04:31:48.242291,3.374379927675401,2.024107925352523,0.0015300237208166478,2.8621560075738928,-0.6410620806676699,1.5894674839902294,11.000624353412144,-7.581321231536233,-14.30074613165689,-14.392404191316535,85.83405168077924,95.93123606676569,1
2025-03-06 04:31:48.342291,3.9458273512970745,1.29308718488223,0.20608638926196365,2.483662401643396,-0.9190443262391785,1.407900216570075,10.953146156006525,-13.710509941550828,-19.13745772259209,-9.430014118778878,87.75525470453172,96.16235434760127,1
2025-03-06 04:31:48.442291,3.1943907058266796,1.1959885728270911,-0.4019051280042597,2.807256964338279,-0.997543724810437,1.9115422079953062,10.261310474459293,-16.40784779109938,-19.724784207683232,-9.304588471766706,83.64650611734751,95.94551202410491,1
2025-03-06 04:31:48.542291,2.861552891333094,0.764999307776464,-0.49740501593955466,2.924036238055565,-0.2754882594118223,2.702063238309068,10.00218695718325,-11.12769396006005,-18.218907804777952,-1.1361647559593937,84.3698706403809,96.7948055861778,1
2025-03-06 04:31:48.642291,2.846993828869152,0.5223216699289048,-0.4702757701853613,2.809630758229996,-0.372894398424205,2.3182817272248384,8.968905360582344,-7.53510558561866,-10.907503763608863,3.390890462777306,85.4071567860679,96.08560656015864,1
2025-03-06 04:31:48.742291,2.6451608472925905,0.5770426819625669,-0.22649391014567238,3.0237743007391966,0.1273409273580321,2.40633506079532,8.405526517256117,-4.664644957867506,-4.500626872374421,4.321393366829075,81.33278187201722,96.45265991014365,1
2025-03-06 04:31:48.842291,2.654788008882446,0.2214628814741183,0.3087481393527116,3.678434112307929,-0.538284763192121,2.401929157624783,9.11364101500534,-1.653040226523154,4.344598889036076,5.228303058680849,83.88292894092324,95.3466328794186,1
2025-03-06 04:31:48.942291,2.664346845946028,0.611009713153314,0.5306122060943518,4.121255879129834,0.3842848150671118,2.6696483267299356,10.470972754913737,2.087448223144041,8.659341039840788,4.082964683308649,86.41562739624067,95.2651911017909,1
2025-03-06 04:31:49.042291,2.448316177914538,0.7261268826325985,0.7701444545740952,3.8865616856986125,1.2091169684515055,1.4841722190259308,11.131908778366713,0.7729831845710333,17.06719652302251,0.04403974617125389,82.1546327568658,96.18156858460767,1
2025-03-06 04:31:49.142291,2.196668898530961,1.4058270965849404,1.8269673122418308,4.0158496937988435,0.8733775101441419,0.6397043354337298,10.76879531475101,-1.7358763077769903,19.942325527096468,-4.164928382684446,82.78276755180694,96.18758341208823,1
2025-03-06 04:31:49.242291,2.467041925170816,1.12237388750722,1.870214375967386,3.877129313871283,1.213629728837768,0.49934897035097425,10.60869196001306,1.229635698083196,19.785215711885495,-6.694509949764022,79.88117824103124,95.92184221308999,1
2025-03-06 04:31:49.342291,2.1830146402212502,1.311262159538981,1.6887800842160776,4.459832944431172,1.3034516261365123,1.0889965025835904,8.412002041950203,2.343532679629593,15.777796372662639,-6.405722628072033,83.56098229288503,96.6238209489355,1
2025-03-06 04:31:49.442291,2.929852648814821,1.9572507615432935,2.0654202208534307,4.266569442712572,-0.19957021206245107,1.772801525130498,8.132723005649533,6.740375156323096,11.318019687333218,-3.674012217773031,82.65678416348113,95.95846978347704,1
2025-03-06 04:31:49.542291,2.7723294965969743,1.9238453775819804,2.17150988611124,4.0941431810522895,-0.5640159380882915,1.0404756511356565,9.290658546840277,12.435541651093125,3.976375753846826,1.1693311775076132,81.56997961709672,94.96320013208687,1
2025-03-06 04:31:49.642291,3.144067722441337,2.0211185908274336,2.143280268291847,4.019552634041098,-1.5409083552784484,3.162797379852293,9.924220286731948,13.40106303350905,-5.714120383302753,7.247452664606989,80.46751267580633,96.28521272168867,1
2025-03-06 04:31:49.742291,3.175841724230448,2.7386503787139684,2.0089511745448663,3.9055013727041326,-0.43449166290280417,2.6100650447244926,11.915552307017904,14.58704802465987,-12.767334499880471,11.512456113460935,80.32735201207376,96.02981449323632,1
2025-03-06 04:31:49.842291,3.6112012317470077,2.5952706704048922,1.6212171959227433,3.1633506195708496,-0.552930356482501,3.3075886279978612,10.973401606684558,9.878848306758089,-16.454938262167833,16.01933616242096,82.57400415305926,95.47072109595956,1
2025-03-06 04:31:49.942291,3.828163822303085,2.42860679985808,1.533744879650424,3.313112809505815,-0.47241324359360515,3.15390276406081,9.689516637870508,2.1228754410819337,-21.40484575378394,12.322333563216446,81.5130168351292,96.06417113879466,1
2025-03-06 04:31:50.042291,3.855203189624945,2.092778724277205,1.3521119372203432,2.982685463967493,-0.06774791196968244,2.6283120973265346,8.5488088522288,-5.115940529272349,-18.381563092726566,15.01261249563088,80.20665181737242,96.73804064567913,1
2025-03-06 04:31:50.142291,3.942297554446876,2.1794539469513508,0.7699022876123564,3.0844878386219348,1.0683476691630713,1.636630719950656,8.615064051017193,-17.35493778850948,-13.66230400730191,6.741334001636565,78.88962479335305,96.1567082789617,1
2025-03-06 04:31:50.242291,3.2363890380175984,1.9814977114768255,0.4619377922610606,2.6827012386899414,1.4827136741467448,0.6011865685173612,9.30288956645334,-21.94169870882622,-8.227835967588444,-1.457175680798275,79.73091302108942,95.61725202385543,1
2025-03-06 04:31:50.342291,3.6654682666528133,1.1228363525696023,0.5397010904685464,2.957193669234181,-0.05485537043630173,0.8602598813720127,11.023363175419673,-24.55808850079596,-1.3677361838247255,-6.521489518406666,80.9445905616303,95.39802604171886,1
2025-03-06 04:31:50.442291,3.6364004004977395,1.1413606558107252,0.09754902346938374,2.6710881602897905,1.3286817464673764,1.5994644805569593,11.3643923056873,-21.05037041398352,6.0471548155496375,-11.869789773004214,79.62860866202816,96.25849596494776,1
2025-03-06 04:31:50.542291,3.352320006412863,1.0044076869338383,-0.05092064054552449,3.0215843768907766,0.36225688122871236,1.2561469638290224,10.600636267567317,-7.212181714801161,14.206431456245348,-20.356818460135834,80.4099604833089,96.12620071129281,1
2025-03-06 04:31:50.642291,3.0582478753291364,0.464739022442148,0.1586012536494602,2.9186866684299306,-0.1416703812501322,1.4044500104987119,9.109890698387828,3.6940933665102733,18.059581123280683,-18.35381113305071,80.21467847351775,97.26535614370167,1
2025-03-06 04:31:50.742291,3.0850178904169194,0.8481978350107349,-0.5213485711207841,3.1531683205987404,-0.8139102561091635,2.2652844549236177,8.597016736330046,15.491372256188853,20.42814219260672,-15.091697564227552,78.55028297497005,95.57634223334644,1
2025-03-06 04:31:50.842291,2.428144269836518,0.7720793844238187,-0.06955685546089935,3.4582560459494323,-0.7875110346232604,3.1579994691796767,8.6908202467568,19.934803662135717,17.808119602326176,-10.90975173551428,78.18739669425524,95.70390096099682,1
2025-03-06 04:31:50.942291,2.4996515243893556,0.08596264099291184,0.1655916278435962,3.290126490828489,-0.801922214782052,2.3245343481239367,9.150163760696524,23.83240758413961,15.577491212303086,-2.119006732133252,78.49872352893273,95.64317368751492,1
2025-03-06 04:31:51.042291,2.0751619025415327,0.29970103503062073,0.6642999228406716,4.034850400181428,-0.15874461328230438,2.3253824376574395,10.816126345957901,21.680690358061298,8.444743733096967,4.967698380589807,83.64329232750148,95.79057452822452,1
2025-03-06 04:31:51.142291,1.8775354393339454,0.8572637002674545,1.1483788393167647,4.054186155225591,0.5408326420675256,2.1036201964633365,11.27682901405474,10.365896060115903,0.08175711114459062,10.578245152629275,82.13290351819165,95.68739206749089,1
2025-03-06 04:31:51.242291,1.7839902290298146,1.5491757070345749,1.580063292509246,4.357372222350436,0.09122173302528755,1.3350365783500133,10.967219820681187,1.827672828553896,-6.431601726961421,14.218774214692818,77.79374805649059,95.79453146818301,1
2025-03-06 04:31:51.342291,2.353384588641926,1.3715849097023733,1.4569376566727157,3.8025629932278893,0.2042242355273855,0.39635231121871417,9.938979451669491,-7.88150490932146,-14.345535203958216,14.962459152768233,81.64733831098651,96.07939664092906,1
2025-03-06 04:31:51.442291,3.020647869297573,1.4760953386163103,2.2328753826650356,4.3998266149704,0.2726433419971369,0.0694432625040371,8.204639593605254,-11.286276783498037,-19.698872808074388,16.386170479947786,81.93420197775302,96.60599374120646,1
2025-03-06 04:31:51.542291,3.2849461842729433,1.967538739146826,2.0282696912196827,4.215341846492807,0.3507749077211495,1.7821061421954045,8.881314744159104,-13.22396438982284,-21.533640030517258,6.319520080303199,82.9236568259603,95.24758402155516,1
2025-03-06 04:31:51.642291,2.8831704604845956,1.9293485085553077,1.5929665598433522,3.6746777429279613,0.6336179708660091,2.3720229419883916,10.061252301531969,-12.53132624394111,-16.678448603121918,0.6626353020273115,82.39343179499306,95.72195181128376,1
2025-03-06 04:31:51.742291,3.152491622646054,2.706745493085715,2.2202698432906205,3.634131443136614,0.3456538530887955,1.7923180350933894,10.378665670171149,-9.613428670154297,-12.85967709756227,-4.170625567432466,79.60040427305177,95.98715717706095,1
2025-03-06 04:31:51.842291,2.903211008363065,2.6169031480493805,1.7723050948832455,3.5857215984863915,1.6088793902966314,2.685936440808372,11.250821154667408,-4.197123743566161,-6.1015735417388415,-5.844750792021506,80.8087842477259,96.29620613575797,1
2025-03-06 04:31:51.942291,3.0642770737474185,2.4509042465969464,2.1305155829467934,3.442649678677279,0.07570796185338814,2.405650086483485,10.693253262974517,-2.6077352241993865,1.4494037854620787,-7.372654289515351,81.75796871291115,96.53308998381928,1
2025-03-06 04:31:52.042291,3.973336130541947,2.346414651258661,1.0578652301339497,3.044157069412238,0.03817414600572949,2.03780155873281,9.335764821695774,0.33427081538651393,9.590621673424481,-3.311213033033077,81.07305547115294,95.65879592020075,1
2025-03-06 04:31:52.142291,3.3065078985935297,2.474945926752774,1.3218550694664861,3.599186324037258,-1.0829192473689142,1.5477774549678107,8.619238992192617,-0.7399479266708964,15.915389325127759,-0.2883111573199495,83.30472680834858,96.02135730941,1
2025-03-06 04:31:52.242291,3.799017808493619,1.8929895747003056,0.44768685819062204,3.038908330810643,-1.4262139867868378,1.8268093692946086,8.947683458245,0.24112318969417318,18.770824204026816,0.9614614883951953,82.62066847673756,95.42276743899339,1
2025-03-06 04:31:52.342291,3.7048540895908024,1.7092661169663552,0.4726295916454958,2.64385604521874,-1.2218999016062269,0.7874530311811809,10.20943697622237,0.4083238977118788,20.667183371834046,4.860383566973479,86.01105182316094,96.88144183824501,1
2025-03-06 04:31:52.442291,3.46888749413089,1.853508839651981,0.40466756252420155,2.412155589190479,-1.0365887748819476,0.5054474885588103,10.692567327342452,3.5751449810814098,17.72087878561668,5.802653625335674,82.52992502318035,96.49322790887938,1
2025-03-06 04:31:52.542291,3.3617900570303823,0.903932536487225,0.1753734227136874,2.624447830157883,-0.40433523096529406,1.2165920966812287,11.890963464303443,6.775691275659603,10.70428744698461,6.083764036336762,84.32123525851377,95.68733900742878,1
