Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:42.266915,2.369427072808624,0.5404693000944784,1.017876949430867,4.622780554901323,-0.8158728403190586,4.351778953227299,8.230898609212527,-15.206084314610107,-11.379108570654779,9.58944575426437,103.37820084672616,94.49113540913167,2
2025-03-06 04:31:42.366915,3.0253285684509823,0.78337930780966,1.167505421159094,4.537979164777357,1.0418595081064463,4.986726994327685,8.166864227582252,-2.0107001868323247,17.10536857407566,16.93264934961866,101.01213329696269,93.74421020082228,2
2025-03-06 04:31:42.466915,3.395718449732986,1.2456152664123097,0.9613031050508296,4.320328057559165,0.2420420397876818,3.9399331812998146,8.563568314860458,10.01430369947049,25.845125674419858,13.325413558204607,107.62243353272082,95.86441552599298,2
2025-03-06 04:31:42.566915,4.711881539439004,1.2837126866448338,0.49363459408842364,4.38026806844446,1.387475389082375,2.6883079073847647,10.659878555863026,11.021632501952839,31.968760239708264,7.808595731068663,106.42086360860002,95.2347683341987,2
2025-03-06 04:31:42.666915,5.152250921175484,1.3413226995404108,0.8387449932401828,3.0609884223795154,1.5942828627860535,0.5362474460807602,11.784730471839321,8.847060630692301,35.799215376647915,-1.2585621727793797,102.08104989190987,93.88502443623442,2
2025-03-06 04:31:42.766915,5.6810189813585525,0.8863172016689712,0.7211705779255825,2.730050067115498,1.570982733363638,0.8744624723448083,10.523172416099316,14.084210911133432,23.741353906922708,1.0249864813608216,105.81220363510947,95.55236906708343,2
2025-03-06 04:31:42.866915,4.771290953603964,0.03880865479107665,0.6191847057731655,2.891087685267741,1.2289945221759344,1.6204160899841789,7.869677784335543,12.77380500167076,11.70003205679005,-12.04384300628502,104.4287559216324,93.37737927311511,2
2025-03-06 04:31:42.966915,5.636371925757627,0.9378461022562504,0.5388357623249505,2.306919778990996,-0.27762661519858145,1.9778991341202008,7.29770471865412,6.37689815461574,-4.253376231707324,1.7561002136487498,109.22135330133237,95.80580296836705,2
2025-03-06 04:31:43.066915,4.822815402585652,0.5240287302249915,0.2255349117897474,2.6111678513496903,-2.4061493109817627,5.534611098501225,7.572824288807481,8.359574845459825,-20.43007803599251,8.71001479292002,106.18132915574142,95.75913825377825,2
2025-03-06 04:31:43.166915,3.77522175703596,0.5336673777071843,-0.023981273517973106,3.032448750817935,-3.2619169696560437,6.3189588933455925,9.95026937084664,8.831019616989593,-32.98289740586494,19.344230304874543,110.20064981840396,94.22025146915686,2
2025-03-06 04:31:43.266915,3.01688981096314,0.5823227774682598,0.23359144268434823,4.333530690138695,-1.4073200183008634,4.338092738024424,13.5924775432504,1.414063920518778,-30.359142827562845,18.142998859455968,110.71690921465243,94.79352936655364,2
2025-03-06 04:31:43.366915,2.5541020732208577,0.24069564497726467,0.49506136934742556,4.104801054752388,-0.8726800686835703,5.364561083863981,12.513883587064347,-10.20421935414203,-26.21384190268586,7.250418799613842,109.37777066374521,95.30552643614797,2
2025-03-06 04:31:43.466915,2.2041869209651006,0.2978170357672649,0.5453413255206591,3.4951225573235956,0.4886447990687828,2.8837751595725147,8.978762236737735,-19.796453058066074,-14.419848977725394,2.391615502937395,109.44210488028675,94.53489319539491,2
2025-03-06 04:31:43.566915,2.9593496175834533,0.21715244989437765,1.1464010497745543,4.447192688488418,3.601096121911989,1.5264513873318841,8.394835134166843,-28.137740795865824,1.84750716518632,-6.775777045997701,110.96431271653353,93.88594297991048,2
2025-03-06 04:31:43.666915,3.272432041293313,0.45373065233235294,0.5610502348985359,3.967351340968946,2.3661701925453738,0.23401394370945908,7.043327597138204,-27.977484992144163,16.500950572443752,-24.21667042932724,106.73995379283507,94.75548402050029,2
2025-03-06 04:31:43.766915,3.9414500054245063,1.2509245763225134,0.4698895670836325,4.265123425254609,1.0089840294496732,1.3724953229628647,9.097929363557931,-12.017372985645906,31.76673718841863,-28.667910000786378,110.44021393644847,93.76785226548004,2
2025-03-06 04:31:43.866915,4.265973465449868,1.7470235256926152,0.9606155688253963,4.000720966110943,0.4803278837262437,2.1892527307578,12.148014397031051,3.1961363342674276,34.15593521741302,-26.992211884631622,111.18322286273606,94.56582697195594,2
2025-03-06 04:31:43.966915,5.560019023696686,1.0183504171709146,1.1454242840739102,2.6827172882287957,-2.054753393907353,3.306097474245657,12.828417328275552,25.821870931414715,32.416732253975944,-16.82179728655788,110.1003836285563,94.78021150176068,2
2025-03-06 04:31:44.066915,5.046875443600571,1.2200209185674575,0.6578996699866466,2.8378941492127985,-3.394149879389764,4.649077166020453,9.639512443058567,38.22085639015336,20.455987175812066,-0.6321348089364287,108.81000180046519,94.31435174530253,2
2025-03-06 04:31:44.166915,5.2360601410399,0.6563437665269667,1.233861702424999,2.6630468471123487,-2.854111076748441,6.118494705617829,6.964312442828591,31.943126041248725,0.821457421908192,10.350683624881418,108.77528216817416,95.21215098922704,2
2025-03-06 04:31:44.266915,5.073061428140292,0.28577169600670915,0.12055053066403054,2.6207750792407625,-1.4288639990593786,5.4885196181763165,7.934700176776196,26.91882545069491,-11.533802015083484,26.739635686501774,111.2375095551579,95.42560293247466,2
2025-03-06 04:31:44.366915,4.533683567057762,0.771719374391581,0.07042198658646623,2.454155041249024,1.455842162398559,2.814106293670644,8.7903458419235,6.289959793355227,-31.641136015812375,33.79676960865845,107.57734726459638,94.70023044104316,2
2025-03-06 04:31:44.466915,3.7820475855766493,0.27175602558228823,0.3111902717624662,3.034663204169221,1.1383935875832427,3.504510563216164,11.494673982956533,-12.801595795325177,-36.07737582171781,32.667193767314956,109.45541211563992,94.50110462128235,2
2025-03-06 04:31:44.566915,2.3226124457855124,0.8945701098805783,0.5022280934142189,3.3665991912134023,2.3462350764480346,1.6928086941977556,12.499226956119315,-30.65078031351721,-33.494345893127836,20.79349922469429,111.83499728051662,96.45350837393924,2
2025-03-06 04:31:44.666915,2.57187999064233,-0.18907462922165508,0.9304242360180499,4.534679264714906,2.2770196087338825,1.0169067924639648,10.659538855665788,-48.09920624706248,-23.45725918425998,4.504219000670612,109.56881651200759,96.15904223702111,2
2025-03-06 04:31:44.766915,2.863772784337286,0.7528842652493685,0.6586139426475612,4.70936807273048,0.9947147647771049,2.6062265337616477,8.945190383230194,-27.27919791009913,-3.5726955656797332,-12.671267328441072,108.14602598018413,95.67678525123081,2
2025-03-06 04:31:44.866915,3.071328600299251,1.0124798774046377,0.9318431955212012,4.908874817286503,-1.0813813350403194,2.1900887555024724,8.1999127448507,-13.687369857510179,9.04795111639839,-23.46303133362531,109.73711924224335,95.69929522558891,2
2025-03-06 04:31:44.966915,4.0183859412533085,0.790026590811621,0.9036242479152368,3.351693935449398,-2.2818799997065624,4.821710298037402,9.085693380217176,4.897902248894086,28.58453118736838,-21.17267507212012,108.40166194656052,94.64403602128156,2
2025-03-06 04:31:45.066915,4.147391165102227,1.6939965724855783,0.7144937639455455,3.798555006649672,-0.8935092706582349,4.778811208031391,10.440505694253698,21.565386507675022,34.439498659895854,-26.69905593889303,104.41424358522274,94.49623347109211,2
2025-03-06 04:31:45.166915,4.963652814582761,1.2485791801789958,1.0896414062388455,2.932582358010641,-1.3745350072192006,3.8500278207128846,13.503112812796978,31.882204607764216,36.24032390299461,-12.765572192703015,106.80851164830517,94.96773314585091,2
2025-03-06 04:31:45.266915,5.379838444266407,1.0005527596049237,-0.005858995084118024,2.7334204641963233,-1.1626593275462307,1.640600687059119,10.849941028662657,29.95095186721474,25.422747091986135,-6.868611738080963,103.6106579046242,94.93934200244622,2
2025-03-06 04:31:45.366915,5.734252139047401,0.5436749828451873,0.01954885633740383,2.2655494581103017,0.03729553793006368,2.0931215035847868,8.92777321795028,16.019847356025924,7.609200784994146,6.551080142502541,103.26790332256436,94.28147337951465,2
2025-03-06 04:31:45.466915,5.3420347065110985,0.7548585326709303,0.5814366051751952,2.32592573484839,-0.10601114017544222,0.8469014348572818,7.2355362425840966,6.495792321633283,-5.975949602962572,13.999617789693392,105.94774005091587,95.10000274252033,2
2025-03-06 04:31:45.566915,4.8693548052935824,0.7527316248791567,0.3843977506147801,2.8566756982628663,-0.06233264563713509,0.05565649492018632,8.436898934867727,-3.6728823782710576,-17.153463829070382,16.056994224197698,106.06110554599995,94.08084091136996,2
2025-03-06 04:31:45.666915,3.945518356802427,0.4802479946224828,0.35447779050083833,2.259026724334566,1.3643005525319096,3.3453675091951465,9.420733478973661,-16.394653739660463,-37.1327595055109,8.176766177318381,102.38131637428411,95.03046811148619,2
2025-03-06 04:31:45.766915,3.553881246298786,-0.11071098747649843,0.45894395736976895,3.5939296923158572,0.6208532735707888,3.741760147009875,11.985890554156311,-12.045361626622258,-39.74146280002482,3.511356517318479,102.73491503417132,94.78580158454866,2
2025-03-06 04:31:45.866915,3.283428171021672,0.366697444794925,0.723634309210876,3.8777536314866383,2.0091225278540232,4.850415526803453,12.07993971424444,-10.943300940303637,-27.31161645442904,-9.149307363168305,102.73171422398943,95.49219954987106,2
2025-03-06 04:31:45.966915,2.7318561356710536,0.11836364205021893,0.014341011203377607,4.168469179499327,1.2387712887334095,3.2582808419536424,8.634123918756359,-7.862899508202604,-18.23679356166238,-8.360587368583282,100.37231887426705,95.21563564024315,2
2025-03-06 04:31:46.066915,2.6027858044975773,0.6736966833674587,0.6108813063574219,4.7971169438192565,0.13330476024067694,4.9052177550375315,7.790627285135728,-15.933792499817464,-3.593227766764752,-0.14517063988459755,97.02544321445407,93.76872600731083,2
2025-03-06 04:31:46.166915,3.4186859095544198,0.5207270757268645,0.6233782499749361,4.2051889112796745,-1.6965974724443005,2.8758073556973547,6.547783697737132,-16.7547130811402,14.299498029824036,5.193303671354949,98.37595391193297,96.21853789790786,2
2025-03-06 04:31:46.266915,4.1794646743143975,0.8881387116574868,0.23652283891959902,4.622929191643841,-2.855125150818519,1.832697995941885,9.783034344422896,-8.518034407420085,30.839608344621983,7.436644444842317,100.0555399655976,95.01297703783239,2
2025-03-06 04:31:46.366915,4.405907977619684,1.2088630706427355,0.9209736460201865,3.636813559212398,-2.111339628908892,1.0464024488344057,12.063735395155195,0.3605397151233074,39.07315919255232,13.964569584769174,95.01253957297062,94.94597549496818,2
2025-03-06 04:31:46.466915,5.615104883610853,1.0588978499660702,0.6926736711383366,3.2830119666898514,-1.229364962456417,0.2347059941283185,12.687268208853082,8.445916146121725,32.537865305568616,13.935997845919523,94.36179999454279,95.16037908637192,2
2025-03-06 04:31:46.566915,5.112322224503848,1.1175350895148537,0.49895490303582735,2.8835683079680625,0.5791902748652913,2.12194318253982,9.468241583501104,22.97338691823494,18.290893411389618,5.625100752451467,93.72565248157375,94.82740611620096,2
2025-03-06 04:31:46.666915,4.869656736930855,0.7016408704507494,0.5523052046965968,2.1817035529319555,2.6554306031589254,3.2559361506643225,7.7813559436759405,20.488077367326532,0.2809220208437604,-4.818348050092485,93.71562728243035,94.20995879791711,2
2025-03-06 04:31:46.766915,4.999334376116109,0.39252819706316816,-0.4104309157324975,2.600403137088074,3.055259588467436,5.522596309752457,6.128480111539473,33.59991696123497,-14.773112772014166,-23.00686433079315,94.02257342684544,95.45041850511481,2
2025-03-06 04:31:46.866915,4.381435592935327,0.6104567655200136,0.7832409743389263,2.572670494377623,1.1425403407938148,6.781045492075364,8.846110421269659,16.492197474796086,-29.89928057647366,-26.447098237633547,94.38396442290262,94.6908751738981,2
2025-03-06 04:31:46.966915,4.263198905079957,0.37394966604227514,0.20087817538099154,3.457260394595026,0.22663457294816852,3.2686796571557544,10.39819692953084,1.9954959748895797,-35.306010421121805,-31.985688538880613,89.44175424256369,94.10887284939808,2
2025-03-06 04:31:47.066915,3.381207022643445,0.7694257254077017,0.05666164652137229,4.042210791691927,-2.997672817213898,2.6186146827891807,11.85683313150447,-20.57630878454211,-29.30459035609102,-23.53104448629278,89.77915362599899,95.55098762715467,2
2025-03-06 04:31:47.166915,2.52601873363446,0.7489389549248525,0.024208150350691293,4.25962710857941,-2.985991113563765,0.6069093966057748,10.263186420975144,-31.74690620439969,-28.186300079175,-5.067089892767663,89.50709473688288,93.59845005289189,2
2025-03-06 04:31:47.266915,2.5640289433139887,0.6410277549317327,0.7140309693011888,4.117124813547318,-2.8737610175760864,0.6203014148317505,8.712388154565078,-38.941816574829524,-7.991962494334142,7.555357002658706,89.12685988167136,95.64340691267128,2
2025-03-06 04:31:47.366915,2.721393779245279,0.3530273008738429,0.9021374269235308,4.952258338234506,-0.7962208059561082,1.3892600617144248,6.364127698666609,-32.01280471910623,8.891743414906793,27.729634056585144,89.33634844181292,95.16707966586759,2
2025-03-06 04:31:47.466915,4.296292210330588,0.7698399561408038,0.9358473129914735,4.302904651751553,-0.5580526549556146,2.4979876432940022,7.721156161260531,-18.222353953793736,21.928675320415227,33.38947280249543,87.1972578897196,94.00250993105517,2
2025-03-06 04:31:47.566915,4.176373328708731,1.0539413132503375,1.1327678744245442,3.7263056965810213,1.8541551708914503,3.1570455860925444,9.774345867627428,11.581777452724268,37.89306574586827,35.23798048706242,86.11098450058806,95.42301165924574,2
2025-03-06 04:31:47.666915,5.16290972547275,1.368110480623491,0.5431262543297447,3.672434112017503,2.737220423590554,4.258955325878244,12.697712547861986,27.531222331509852,30.503920456965616,23.28258158832382,81.80490295035835,94.6076524156827,2
2025-03-06 04:31:47.766915,5.904102905290356,1.3406551803203959,0.20994777657649477,2.9367039512691835,3.0539272256202254,3.352991084005141,10.478938856467789,32.38601406550385,20.34894687884382,10.12733051908813,83.4093610621218,94.28127527713481,2
2025-03-06 04:31:47.866915,4.132023439325586,1.627469141660947,0.6369821311529013,2.7338018458089683,5.2126857689171455,2.903681979279001,9.990183308727556,1.2846866995713853,100.39255349179608,-2.276679383699527,108.39639585183713,92.05495069240465,2
2025-03-06 04:31:47.966915,3.6533676517889093,1.3481927193312777,1.1016885008346287,3.723171774364613,4.856834165145328,3.0815500199782964,8.626922335951194,42.01793714845488,89.70085378719843,42.40736515200335,109.73254745402375,93.85552658734882,2
2025-03-06 04:31:48.066915,3.8501207731160547,1.7103898766405816,0.8725867878217526,3.26741854051676,5.208853985533004,2.4296270309303387,8.363070738027407,66.97721431476813,48.428444520819546,60.83493554779201,112.25122651747519,92.69691570854697,2
2025-03-06 04:31:48.166915,2.884930152192204,-0.35601143047110895,0.09429577044301757,3.2791521013154394,6.07850538630395,1.7120157886585574,6.2809556979281105,76.94263489446722,4.561929455779578,41.59684186941,109.99413507894785,94.08976406919291,2
2025-03-06 04:31:48.266915,2.652359553233338,0.8855830318740318,-0.5881896148348807,3.105789883456037,6.949054356422115,1.1117577029648658,7.373266419110598,67.45499218319303,-38.59318836948003,5.739523323823725,117.01532395100882,94.23234664599819,2
2025-03-06 04:31:48.366915,3.297911609869497,-0.6230704353397276,-1.4081486197568633,2.219499200557281,8.431042297968819,0.17252963075109806,4.982522859792642,47.28381120900906,-81.94356139175572,-37.30058313561967,120.04793878928842,93.50299242619651,2
2025-03-06 04:31:48.466915,3.367863075446299,-0.14593662119937656,0.05919618841627078,2.8475751206191324,8.215878215326804,3.109939991621014,5.924798158861113,10.45666791177253,-100.88529366859524,-57.44956698548045,118.34839893389284,93.70752017113368,2
2025-03-06 04:31:48.566915,1.9999230013648468,1.1823424569468672,0.62506670442472,2.426351525179876,8.024297054590797,-0.33302183328934554,5.383104549656186,-24.042652077073043,-93.63082482943662,-50.621743732435775,115.98398007413026,95.68116547083288,2
2025-03-06 04:31:48.666915,2.0189401202145736,1.5337494403415843,0.4938893929710967,2.1520017755684853,7.708782727283696,-0.9700887029380544,2.6135399432145423,-58.06156732950062,-62.75693280538368,-12.795610648503887,118.5825447332446,93.36705398691413,2
2025-03-06 04:31:48.766915,2.248189944038468,0.07726953474781323,0.13801280961251738,0.579503745775032,11.732097112754191,-0.6751810265895888,3.733329886711564,-78.56203973861616,-19.505800024931382,28.86078319530765,118.08090776233719,93.47179727692455,2
2025-03-06 04:31:48.866915,2.035160767828976,0.7073119576617625,0.4355192846515136,0.6182288853366464,-7.520658953046067,-5.513634166675314,-10.695804657835074,-77.57790024519447,27.627621771283195,53.78590768244821,122.29299456045783,91.84423795449707,2
2025-03-06 04:31:48.966915,2.260907185452713,-0.6554330449808657,0.14591171657741006,1.480205389732446,-8.31948463001415,-3.861433124146624,-10.556232080662104,-53.15888578746246,70.31610780068584,60.16051608156926,118.96504027424503,91.4174583576812,2
2025-03-06 04:31:49.066915,1.1673009019375173,0.6622034287784556,-0.33702256115931667,2.675734516697111,-6.942393595097559,-6.0939111771580645,-11.055828360142092,-23.052042095912686,93.35307933813424,24.924138522915978,122.21304792826253,93.02575305048885,2
2025-03-06 04:31:49.166915,0.19693521919267298,-0.23254093176389307,0.5006095833781888,1.6783888744761226,-10.999619172458333,-6.564220678631612,-12.488205730542179,16.009206849673543,102.10332405861153,-19.665579729876043,121.57414750843806,91.49438704462766,2
2025-03-06 04:31:49.266915,1.2257180990152972,1.4651561186686752,0.9978936327571069,1.027896189722923,-8.907437932877755,-7.432450913325356,-14.366004666972376,20.88773075623466,25.666190529337033,15.571291030453892,122.08037963702095,92.42464858222577,2
2025-03-06 04:31:49.366915,0.897452483944922,-0.1160081710537354,-0.7998326419303324,0.4936685322997467,-10.420190644987937,-8.02843345121141,-12.60140922864142,16.03174653800027,19.483631566590862,8.209413994158421,120.478686915236,92.58363262583421,2
2025-03-06 04:31:49.466915,0.032475510392849016,0.17432824314410963,-0.7704890878216438,0.22560654440832956,-10.925049550991634,-7.079287660011259,-10.53833620177951,13.934833017299917,14.357829064105143,9.414197159349376,123.82194318891953,93.53077741087016,2
2025-03-06 04:31:49.566915,0.2843505184479981,-0.9570451856205747,-0.06745048595201758,0.3141975634554004,-8.578348990214893,-2.6518804268691913,-13.55397538373198,10.547267657134274,11.43169504775972,5.947852203321738,125.33994963244199,92.50166214598566,2
2025-03-06 04:31:49.666915,1.0839470362138748,-0.40486202513409153,-0.244119009496858,0.7032893668588127,-8.118768848601782,-6.368872619209069,-12.489172720088227,5.904495244570763,13.310660965794156,7.118136429326887,129.76016787707178,92.3042926476749,2
2025-03-06 04:31:49.766915,0.21986882039492495,0.2690203542988585,0.7896714148161352,0.5242974106441055,-8.11588601929631,-4.992750607618116,-11.605606162162813,5.015326375014746,6.326925524707959,4.665339631478257,129.25994965010378,90.0,2
2025-03-06 04:31:49.866915,0.11077003364314499,0.19771275273176714,0.06570330520519796,0.2843527970542205,-0.1751700446252983,-0.08522975769320959,9.63992265284436,-0.7640392293031556,0.028103630501055556,-0.6565171136046828,126.80420250790817,91.35331848199145,2
2025-03-06 04:31:49.966915,0.2661624627154726,-0.031196727067414887,0.16199891696815172,0.1670885150107573,0.07899661359456633,0.000410325160729072,9.796684625305895,0.8997902359217708,0.1349491515052215,1.0882626344362434,127.92536020257398,92.23319374470319,2
2025-03-06 04:31:50.066915,0.1740086887139047,0.11010330610609541,0.07459019941637263,0.31745912731789605,-0.07139417105359835,0.4921638598188204,10.046374584342969,-0.5362551631863383,-0.2822154778527374,0.5343787982420044,126.7774998239733,91.23402303833831,2
2025-03-06 04:31:50.166915,0.2290203737471713,0.12421380441899588,0.004406112654873992,0.2518918034080121,0.08489852001320405,0.3369956180697107,9.616954506075114,-0.9798315583040674,-0.5836839842638039,0.5018367253610445,129.5035350077613,91.72894348243027,2
2025-03-06 04:31:50.266915,0.2980761127763203,0.04386590911535419,0.12603916733307943,0.32338423446449555,-0.08992179179064408,0.2556641439576071,9.833039948195557,-0.3047214553237991,-0.6452654155668678,1.2752359964970452,129.1336485585196,92.72548518824807,2
2025-03-06 04:31:50.366915,0.10630232884058867,0.18296349005700296,0.2329940398297175,0.18559711593889605,-0.014972975741528144,0.33373140809291735,9.885030677127197,0.5413448781476499,-0.04345384131497881,1.0935426869707048,128.24826390777756,92.1668849576163,2
2025-03-06 04:31:50.466915,0.17435561893787196,0.10035889218419854,0.11401355289017637,0.21952379062409877,-0.15925267664728668,0.18389058738748032,9.550979957421514,-0.5861441984893209,-0.6937132621465955,0.19200424963924087,130.8909127193028,93.38037829874094,2
2025-03-06 04:31:50.566915,0.1921644718481761,0.1643019674360156,0.07073689515103174,0.13388070233776228,-0.3164075231937805,-0.2060206720080137,9.881228266257637,-0.08077498900739051,-1.2626117661909437,0.24026438178814993,129.1142986536648,92.2149442705478,2
2025-03-06 04:31:50.666915,0.18810533807430407,0.1282123341822777,0.09926526674627639,0.28409662933562607,0.13509181644004908,0.14596263992129424,9.649098113131977,-0.06066351113037329,-0.8885391170386594,0.8946875843843494,130.68606253228208,92.00179593883473,2
2025-03-06 04:31:50.766915,0.26799395337715404,-0.01699364902604475,0.22296913847939892,0.1521349635731866,-0.08429016099715886,0.35976037184539367,9.781526774901224,-0.7200057363327479,0.9740615734420689,-0.8205917690893514,130.12574633877884,93.07520424957819,2
2025-03-06 04:31:50.866915,0.27215538894187025,0.1823477431498952,0.17691746875125974,0.19898339668823026,0.16778787076146617,2.0723747277962e-06,10.016447662642634,-0.5190804873814426,-0.21125770240936975,0.11207614022748143,128.9331283629692,92.70135408998172,2
2025-03-06 04:31:50.966915,0.09214746249329527,-0.012608204975112641,0.2041443712905463,0.266629345813326,0.2339874058526537,-0.3222233689362842,9.762736142010247,-1.3185574796162502,-0.922942617433071,1.0340775314046746,130.22689703581977,92.39965423925726,2
2025-03-06 04:31:51.066915,0.10321348446006177,0.04661302281419903,0.1813399627861823,0.26068360086438047,-0.2274080014462844,0.14174827974352444,9.858571265783032,0.3259894450753585,0.13643909248598873,0.9510604021310225,129.28294106946976,93.22414148102389,2
2025-03-06 04:31:51.166915,0.14184420476939086,0.12707933740177496,0.09220063533973805,0.169343731998435,0.1675549606260341,0.5321186793315332,9.797439347084962,-1.0141136157361328,0.4376165778244753,0.16147748312660706,127.39340440159073,92.74755310655854,2
2025-03-06 04:31:51.266915,0.22919328478750012,0.10656159348525773,0.09963804270566254,0.1808434760814961,0.5164616898887694,0.2555720850495279,9.490930687498144,-0.827994168830659,1.0792203995683487,-0.11104698960272605,126.92378743982007,91.7240996714963,2
2025-03-06 04:31:51.366915,0.13709877771525603,-0.02122943486007739,0.061674440842505535,0.21380258302100494,0.29216790091117584,0.07287473324000363,9.898823769521204,0.0036306666935475374,-1.7070676582399604,-0.4693382989012822,129.03188427150678,91.4664256991742,2
2025-03-06 04:31:51.466915,0.09667779506841147,0.1652254805005292,0.133940488868806,0.2362575726456843,-0.03136039945085861,0.1069492386061788,9.468074274911595,0.7520703365234777,-1.466997049136526,0.5656610023292578,124.16038898787868,92.1276057008511,2
2025-03-06 04:31:51.566915,0.35316725670159155,0.22830259265687491,0.05708443620216916,0.21746300746526467,0.2057404238068965,0.06595485874745347,9.703753684219318,0.801416717064259,0.15044849214086403,-0.36236515419710813,126.19389042389281,93.54405025795162,2
2025-03-06 04:31:51.666915,0.30333668939547287,0.06090373326239237,0.14314505152484697,0.14182671557780466,0.19510521439472525,0.12445740388117134,9.637184559961787,-1.0198977127921762,0.5336688732766592,0.1044068910592383,126.59414246391349,92.78999053455034,2
2025-03-06 04:31:51.766915,0.3208281440681736,0.16040075436956355,0.01950670134997709,0.10084507495278017,0.3488308103700115,0.00702824268626108,9.81380135693674,-0.7134150136200301,-0.9319512409420769,-0.2665151902242189,128.47649010858697,93.5598670732693,2
2025-03-06 04:31:51.866915,0.19278655781704318,0.11634928228584368,0.10988634727609249,0.28400684022525385,0.180423485745012,0.014333619151248866,9.720632399684556,0.4271386619599932,0.23932940875307998,-0.07538156925136896,124.83585292436044,92.45794128688404,2
2025-03-06 04:31:51.966915,0.18336486612945238,0.054837946508617126,-0.02231926219902984,0.17822384900218285,0.43570319676984604,0.23212385548129824,10.17496428203219,0.3722830563633337,0.2794040991676529,-0.3972150077133876,127.7815252618055,93.11593161024841,2
2025-03-06 04:31:52.066915,0.21307798032200778,0.09445118508280027,0.030063434507386383,0.15256285892180502,-0.017753003387512456,0.145161034393104,9.96891220483308,0.08317107934762537,1.8536897082983197,-0.16864537924656636,127.26445187228512,92.70501637347444,2
2025-03-06 04:31:52.166915,0.31336550123313206,-0.07846439695783489,0.08069357073214903,0.21316598660975633,-0.058315896663249184,0.14442321320918577,9.74866766841792,-0.8553174909339247,-0.2604403062992129,0.5234447012237131,126.60292515395642,92.42824304992591,2
2025-03-06 04:31:52.266915,0.24631232756303956,0.014857301656266919,0.00033672822437375016,0.10256962033211653,0.3016291195581252,0.1922243611549947,9.703807617119368,-0.04681161885207326,0.6997337904623587,0.5278695161375876,126.21417296318313,91.211875353774,2
2025-03-06 04:31:52.366915,0.23048823311752026,0.057814242959763354,0.018889911641374962,0.2961147231207307,-0.30756771369372626,0.025476208062572156,10.051296484158676,-0.3330108451719851,-0.6241789248646384,0.12437276277317587,125.46901676949695,92.49256106899396,2
2025-03-06 04:31:52.466915,0.2110219818287261,0.1939573750576735,0.06768655423707753,0.17060858861997943,0.23273849124915055,-0.3323432427642419,9.573626561444762,0.1402622695417524,-0.4322972593843638,-1.0223923553369902,124.60245692492418,92.8385925208052,2
