Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:42.795294,2.5809912520608274,1.8224108275551467,2.581241005045109,3.075437565819506,-0.09314734819567437,1.06141552050334,9.982945842333999,-5.23452452817719,-5.157341928132616,0.3023454592955609,77.74247284289952,96.67350899817374,0
2025-03-06 04:31:42.895294,2.372827835676618,2.221570882532848,2.461157459105703,2.6986518050748107,-0.13251058539487504,0.691090715298531,10.387207202562752,-4.621575425555918,-3.0855342746686842,1.47489916900252,79.49500620774087,96.93640705399477,0
2025-03-06 04:31:42.995294,2.7853047805292714,2.06926567849206,2.244100888829111,2.5962136527037196,0.11418462551376585,1.2450872976342129,9.984328617980209,-3.7553237796333,-0.29061418246798754,1.7438294016700782,77.93407956744788,96.94473720926034,0
2025-03-06 04:31:43.095294,2.1320724862895064,2.1017642616838015,2.880404182300408,2.729876049956008,0.2670128866790913,1.1687293404989016,9.887936926948667,-2.3408266409838587,1.6660529961101875,2.9687748498946234,79.20466626697566,96.7968164881378,0
2025-03-06 04:31:43.195294,2.250933904518197,1.9640698179521592,2.252827888649316,2.7360375971911006,0.3170380405660156,0.8515573628389466,9.813615320979254,-1.3569713589740735,3.982002250056139,2.393128644963571,79.30474803591287,97.05783292611179,0
2025-03-06 04:31:43.295294,2.406124366551629,2.185467105569123,2.5492530427394366,2.7668832239537644,0.2192370441228645,0.9357349913910681,9.044474802260629,-0.24385037687493666,5.978183831060101,2.3410331848983796,80.7453954221838,96.84134580526569,0
2025-03-06 04:31:43.395294,2.066425823109567,2.2465993774606057,2.5819164636673184,2.278280815708935,0.0858783768404652,0.8643944406959843,9.5136804864214,1.6569557832231614,7.3791281905176085,2.9583389113643825,79.14047506335483,97.10626965842275,0
2025-03-06 04:31:43.495294,2.305989271310133,2.2019801622872133,2.57381907100458,2.406823391521883,-0.09148928193050908,0.8239589935870572,9.717308411509261,2.8707526416151516,7.880925618378477,2.3212386886459666,79.00029787954982,97.22930882534287,0
2025-03-06 04:31:43.595294,2.225594417148753,2.3666608756359597,2.745985078022552,2.647954878420889,-0.15622050747106406,0.7217634988493155,10.095983198961886,4.377642178971291,7.8993614577952735,1.7800802084449145,80.09970322903644,97.41270169360286,0
2025-03-06 04:31:43.695294,2.2024338216893726,2.6053709397561207,2.431279782492005,2.3745777375501476,0.43750854056701743,0.6815643110300892,10.394386691304588,4.523536310024917,6.725049211103156,1.01590951811492,79.50135811169649,97.41329339509761,0
2025-03-06 04:31:43.795294,2.2758112775716,2.740209895532783,2.5969491964853337,2.252648730407951,-0.2553386398081704,0.3784705935834298,10.095982642974231,5.133863553248845,5.411186482704176,0.04507798163131653,79.62872935412362,97.21385555717961,0
2025-03-06 04:31:43.895294,2.3861672243929166,2.4945473191699454,2.385123848574955,2.3242774892653486,-0.2248417856632017,0.36628518290043266,10.049488908963959,4.7570604045639895,3.981782527994221,-0.5388051807064271,80.44078159567518,96.88846478650805,0
2025-03-06 04:31:43.995294,2.3092438701603055,2.620605645788099,2.720730953886384,1.7650649996223675,-0.1541891906823052,0.6499534964872753,9.591234324492737,4.003165991517825,1.752314003568269,-1.797506804242135,79.99639854886573,96.86554847208699,0
2025-03-06 04:31:44.095294,2.493346404738545,2.4653268340042285,2.552891828676317,1.8099867078035046,0.11473452836675045,0.6271989020289468,9.350648452373532,3.0841913200966316,-0.9069663383322238,-2.3859335686825993,78.99651839717778,97.22901475527713,0
2025-03-06 04:31:44.195294,2.3310896488410107,2.7168580080932965,2.2078377762393027,1.940734316428248,-0.13304718297885768,0.7758361132324733,9.462044090820353,1.6699249409995012,-3.0252346511632338,-3.1420859121418356,79.6072073647266,97.10273919230117,0
2025-03-06 04:31:44.295294,2.5249525326669,2.7216910018156066,2.3443889104383744,2.0915190735268148,0.008323854516742536,0.7888446508569928,9.877090546626954,0.5357469883113257,-5.16219864689924,-2.828285833483987,79.86990397853562,97.22519822050137,0
2025-03-06 04:31:44.395294,2.5667651143849137,2.518254390199207,2.070795848336465,1.8894258854603356,0.06485723109446484,1.1111021859626664,10.1547587961051,-1.5867553363508868,-7.0620101736709,-2.813034979087095,79.77714499442949,97.32777352999372,0
2025-03-06 04:31:44.495294,2.50040798547854,2.718466799438941,2.1593090174821934,2.0210380962227075,0.2777334469214178,1.0097535430467168,10.432674199972784,-2.705062032057096,-7.812828446588169,-2.4505450175614105,79.4582930087364,97.02835054235148,0
2025-03-06 04:31:44.595294,2.820438880329683,2.3432892750190217,2.1606573575154226,2.0109432182010516,0.032826381974479645,1.1843485070690398,10.160762310948254,-3.378002423943435,-7.9114185667727055,-2.0896172203529635,79.8962061681956,97.12816977062278,0
2025-03-06 04:31:44.695294,2.5451788874056214,2.717574745158601,1.7728898046251584,2.4806735227706667,0.10268477462705018,1.148594431732911,10.003044668450451,-4.94980340894677,-7.962001581582671,-1.5481364044672417,80.3196435796283,97.15745087467405,0
2025-03-06 04:31:44.795294,2.4722233375540976,2.428620242014554,2.1804743619118856,2.3656424100645577,0.1860554231178079,1.0525299263873071,9.46486208190497,-4.793667181277463,-6.4630066949447995,-0.51882420639908,79.66625585499938,97.16621185886106,0
2025-03-06 04:31:44.895294,2.627924055254246,2.5514750177301075,1.8794221581708632,2.290410707128491,0.05897899160128716,1.214811976852824,9.343206244303017,-4.734955451493808,-4.593374596898755,0.5710048239458095,80.23148327137463,96.97401922733836,0
2025-03-06 04:31:44.995294,2.851128129917036,2.403796942770221,1.9265419841809752,2.201950221299559,-0.052513373406373604,1.022995901362614,9.302111699108549,-4.5941870856382,-2.951641406889061,1.7493515028793163,79.13267792386515,96.75803461626442,0
2025-03-06 04:31:45.095294,3.031039649202218,2.5033556146094207,1.7731940964602502,2.4336555092074597,-0.3546881036130868,0.9804305187013591,9.898278340729426,-3.813573381322777,0.039558418506525306,2.1276862199667077,79.75505170006167,96.85495494127484,0
2025-03-06 04:31:45.195294,2.6077444195536863,2.1434230613037526,1.8817227788491215,2.564698133644583,-0.19317022183031624,0.7343485080365365,10.139602903875646,-2.494538012248429,1.8916725969741899,2.7001273752626638,79.37143484869114,97.01400315814304,0
2025-03-06 04:31:45.295294,2.859137906628692,2.120291405625079,1.8867740152877035,2.527631778825521,-0.3044972466589553,0.7900791717144109,10.306131205312402,-1.574129414624553,4.19897133780368,2.9634889460688827,78.89944779891087,97.24071168828723,0
2025-03-06 04:31:45.395294,2.5575641224099495,2.106748091413326,2.005910093847335,2.600591469761135,-0.09409789503908507,0.5522962243003225,9.950184513815032,-0.07733361571246344,5.928766998525307,3.250611609357789,79.31395058814415,96.94219381115744,0
2025-03-06 04:31:45.495294,2.6957230690516916,2.1682136691045226,1.9109956466735756,2.7361791466681553,-0.2015820000183726,0.49938683367020903,9.849983374257917,1.6967025219993743,7.541703949141995,2.249398126179879,79.82471932930514,96.87728166586572,0
2025-03-06 04:31:45.595294,2.5922411525412947,2.284787349418378,1.9337866571870708,2.494412035455732,-0.06210709205384664,0.5282309510597939,9.37099428319497,3.2543300882197426,8.328572723826507,2.358588138585773,78.94970727557029,97.14696915290035,0
2025-03-06 04:31:45.695294,2.771709117619681,2.017437112316123,2.0800409078204782,2.891963422996508,-0.054964854088753096,0.5513647742017967,9.217090699053866,4.110293304875344,7.559621569883031,1.883441820592584,77.98204437031505,97.00526515809892,0
2025-03-06 04:31:45.795294,2.714377156707892,2.085147802579235,2.2164811257983086,3.013140613379036,-0.18047516191212595,0.5954495681806964,9.292865205709887,4.725781106660622,6.8322308928312685,0.7096303110841746,78.03893017508378,96.98166229831929,0
2025-03-06 04:31:45.895294,2.6479354243588658,1.9494418362678614,2.260771690226875,2.697882597580718,0.21404495253937456,0.9768456385694988,9.862276183621352,4.8617421530239255,5.480483048766264,-0.16848972873988982,77.51821734192607,96.86453130564311,0
2025-03-06 04:31:45.995294,2.2828875309866543,2.0724147242419715,2.411089715427077,2.792123026475295,0.12993848222908783,1.0655418276718678,10.107280998403018,4.500847236105835,3.40671721945979,-1.1724853443100383,78.10858135936272,97.01684688657407,0
2025-03-06 04:31:46.095294,2.4136223573259583,2.2861932230031368,2.7343550519338047,2.6985496593896507,0.2889563786931707,1.0469301799117472,9.976910789727068,4.668709212956013,0.81483122920609,-2.2057548075119864,77.77461520354518,97.21781038432,0
2025-03-06 04:31:46.195294,2.2590434792546774,1.9467463443287467,2.357012703936166,2.6134765097642947,0.22919805062448212,0.9697987866143705,10.358554874115349,3.187056473481537,-1.2533656513761897,-2.021546438522511,78.2994060905264,96.83059699421786,0
2025-03-06 04:31:46.295294,2.427353649612897,2.135850971999417,2.555251547833807,2.7970215869830217,0.290686510162177,1.1565113424830384,9.515448494876571,1.180271416636235,-3.1704376420254987,-2.431091311832379,77.64625838798307,97.0097480884171,0
2025-03-06 04:31:46.395294,2.4709823379723836,2.1735483467301338,2.185025050756802,2.5205358962481235,0.2383459976479705,1.2389063059609653,9.620717586236873,-0.04542018286984795,-5.003956783278502,-3.7071276677269354,76.91217854061325,96.93372711895283,0
2025-03-06 04:31:46.495294,1.869441655192134,2.3554103407831852,2.4708205567199863,2.5823386926221774,0.05399839664069604,0.7004043842417835,9.373925584783889,-1.5952272327930503,-7.617279288094673,-2.7463589335081755,77.46244324634185,97.10229707869867,0
2025-03-06 04:31:46.595294,2.2049769652365105,1.8311210360082588,2.574434217050562,2.334603223444915,0.04264573853074949,0.6287519021289633,9.505726661139006,-2.6467934055062554,-7.771425039647619,-2.3885089718744634,77.08197573395756,97.21106633289568,0
2025-03-06 04:31:46.695294,2.289253906020651,2.2457397522760516,2.939697267349967,2.533803055740636,0.1061419218143973,0.7065262492061564,9.912596317414234,-4.07367344536205,-8.174567964533747,-1.9781482433821245,77.17849412031697,97.0347318080243,0
2025-03-06 04:31:46.795294,2.385013623237965,2.3982935476613596,2.6146049413132104,2.3599185360933466,-0.04753429228691034,0.8875621751214051,10.058426097233406,-4.35625144921705,-7.010766985304397,-0.847945895562022,77.13487833083035,96.72010135156513,0
2025-03-06 04:31:46.895294,2.3807936712524294,2.308028715093447,2.644185350587201,2.381572537163862,0.043681410322889705,0.7447259082183727,10.262469342409862,-4.9711842366752865,-5.7910959230421,-0.2487210096889815,76.19356273380167,97.26697065967649,0
2025-03-06 04:31:46.995294,2.1855763286664094,2.199246570011313,2.852735625778484,2.1216036298056014,-0.35859219924444197,0.450597257075391,9.935567651212732,-4.987370784183717,-4.4261123181729545,0.6622761949364206,76.77289844599946,96.9282084673197,0
2025-03-06 04:31:47.095294,2.1864490953073052,2.5898684168236525,2.5303225096386215,2.0119637275504205,-0.0984745824487703,0.6153431850339204,9.70519098125202,-4.211766782289204,-1.7724643852786317,1.8887269006544039,76.18963697355812,96.60487465601567,0
2025-03-06 04:31:47.195294,2.358122694875898,2.598480876551687,2.4248917726446844,2.402840035331024,-0.182552020166255,0.6346054618886403,9.483472343459662,-3.5884931363865595,-0.27441705111325765,1.6566437023144798,75.7524040421346,97.14891368891676,0
2025-03-06 04:31:47.295294,2.4164938049266786,2.4323354324287334,2.1906171518252138,2.1158297888088544,-0.042819902695480715,0.6191596607703824,9.191700620448911,-2.4586279567621316,2.4186090852197824,2.921240068472786,75.01828206589772,97.05704296689244,0
2025-03-06 04:31:47.395294,2.509841259025664,2.631408233385699,2.210135591618302,2.2898464729181787,-0.025006349899350622,0.8837494361486984,9.512704626775307,-0.6628855952984997,4.611962309825131,2.696893244771691,74.75973757456912,97.00367413324533,0
2025-03-06 04:31:47.495294,2.4794169229650134,2.335401859902311,2.2515763820812857,1.943832826281014,0.07007027618726162,0.7173700875941486,10.332620910330785,0.812661274852077,6.310188055881527,3.0386392452213564,74.53883635898617,96.51300815217,0
2025-03-06 04:31:47.595294,2.6000680226668145,2.6432685370643534,2.108433106471457,2.160128613953008,0.037703465065087635,0.9688898339601807,10.082238327564024,1.8279719718585303,7.279104879754945,2.676981433329943,75.26010571671277,96.96893801777516,0
2025-03-06 04:31:47.695294,2.5595700569987274,2.4034003618686874,1.9490901467152812,1.9442109487933537,0.12436804823725192,0.9266954748572384,10.26987372727383,3.2369858644824436,8.494118297954172,1.4957364297721871,74.3692959504119,96.79365684495679,0
2025-03-06 04:31:47.795294,2.6794716855072744,2.467470905628332,1.7591581810180978,1.902874201204776,-0.07847431357354737,1.282271061441531,10.012198891033627,4.610425668778025,7.645177088163948,2.068191321397795,74.65487884401941,96.9450928030503,0
2025-03-06 04:31:47.895294,2.8175403508957393,2.376313703693984,2.056503822731045,2.2339453692148075,0.12707051093614888,1.2042494677096178,9.592935368189954,4.755351439149716,6.132574696574964,0.6896784714473569,74.49513971580261,97.03496144506565,0
2025-03-06 04:31:47.995294,2.843737595169669,2.5401823817155993,2.2045817713337033,2.268430100026044,0.05643776632765159,1.027466717508874,9.100939933227394,5.332052455096973,5.386329880473315,0.05439432996602456,72.86933120341176,97.13972083601095,0
2025-03-06 04:31:48.095294,2.7604276229333435,2.4058462676648205,1.561571566624666,2.3237504421532313,-0.008382543710125062,0.8820682520493656,9.562423847153834,4.5026039377926885,3.42187669606539,-0.8185995781695745,73.43978648499157,96.95153624991612,0
2025-03-06 04:31:48.195294,2.7687029951047397,2.2527458697515517,1.796264511056801,2.1269366462014276,0.22421326536120864,0.9749493107388953,9.632173135287074,4.204657562674867,0.9220521690999368,-1.8473965405389918,72.88073793419385,97.01071756781191,0
2025-03-06 04:31:48.295294,3.0745246484415296,2.406028383795788,1.7370467565603498,2.1798478933723713,-0.09657199526489607,0.9329622289932386,10.126594213428824,2.5881971478923176,-1.1768821436704417,-2.270627092259085,73.26115658458906,97.36645287110463,0
2025-03-06 04:31:48.395294,2.7293111817667355,2.1213189924149485,1.788794975948801,2.5744894875845086,0.20806181597880874,0.702436893543686,10.202681914920579,1.4472628527627436,-3.709729050211277,-2.9764199215397356,72.29762323702187,97.01310062163306,0
2025-03-06 04:31:48.495294,2.5580883069638354,2.147753601644456,1.8100043290646084,2.3970751098275898,-0.18153276499163096,0.5350358462177234,10.359483054900616,0.13307749307771366,-5.348646722466302,-2.944556125425686,72.50525089180626,96.87536150613667,0
2025-03-06 04:31:48.595294,2.548452061717708,2.1161441358610507,2.0408792930070803,2.824258172625377,-0.1389994998006512,0.3580567098758146,10.035570474574136,-1.6046959964012049,-7.227025124325682,-3.170391715873486,72.99716083055968,97.15536587744461,0
2025-03-06 04:31:48.695294,2.6490648196338666,2.3635229069691923,1.9837427502721465,2.820072364536116,-0.22669964877567922,0.4600302316863246,9.438761798186983,-2.8585703797125595,-7.761292836732421,-2.2252187926629623,72.4687361037493,96.97278295395353,0
2025-03-06 04:31:48.795294,2.7049146708368452,2.068099430898812,2.0575155531300444,3.011325843950274,-0.07083072785927087,0.6717263823126167,9.28166831807616,-4.180168328924546,-7.746900632980113,-1.1627787733987685,72.81123248305965,97.13705992323803,0
2025-03-06 04:31:48.895294,2.469443390653935,1.8595901447189562,2.117893646407109,2.896597008374254,-0.044466157870559235,0.7271303860513303,9.370728999611,-4.866805816713781,-7.090617717920437,-0.968124443072466,71.02860689826367,96.73499602157963,0
2025-03-06 04:31:48.995294,2.672306473679849,2.276510755278607,2.0580649311305637,2.7284796785506087,-0.03562989493960697,0.7284972945266907,9.808136661318814,-4.9382276114293715,-5.8722951600955575,-0.15076217864636898,70.83127291541896,97.22397486757588,0
2025-03-06 04:31:49.095294,2.4320176504978006,2.0504173292118058,2.0805661044448107,2.871464785691719,-0.0451833531254823,0.8657346787127617,9.958103311386685,-4.61716294466416,-3.8119813334410306,0.2554346975263707,70.63955599901172,96.86828126824525,0
2025-03-06 04:31:49.195294,2.663266498170185,2.035482508680525,2.335915887657745,2.6225682894199465,0.2132916903105736,0.9877909035744854,10.318817360238748,-4.592486090653076,-1.9568215456949114,2.1368485343089767,71.13609794676997,97.00972166310157,0
2025-03-06 04:31:49.295294,2.2087385450097443,2.1414791398915765,2.234279681575875,2.8540062090610974,0.14590626579132776,1.1230066330079878,10.105016784789623,-3.6368443465704754,0.26079103913309465,2.2872209136301254,71.75617207358744,97.22005433359048,0
2025-03-06 04:31:49.395294,2.2377256962531886,2.2159164897810393,2.6464322116565735,2.926338005566843,-0.0019133735851113443,0.9960272426101736,9.954799665974125,-2.403148778674772,2.859629650695652,2.767355761796815,70.50641532546298,97.16783366130977,0
2025-03-06 04:31:49.495294,2.070794172697734,2.220438592311031,2.2524362258954396,2.6189243119949603,0.18843378421988652,1.1252983431774912,9.406667949797047,-0.4967478399479428,5.376570242184773,3.2023482820930598,70.33165711791023,97.0753573122477,0
2025-03-06 04:31:49.595294,2.16407434951789,2.161390353116054,2.600874794232015,2.5215552912110484,0.1589712565956528,0.9134945404911623,9.448830342052801,1.0222584313523297,6.6262377646791775,2.918461730564849,70.81063901754563,97.04987330347811,0
2025-03-06 04:31:49.695294,1.8658320397771766,2.577832032691326,2.9788605671726485,2.4728657216623042,0.003551108697322315,0.8343108863919813,9.602059992794938,2.329534157884734,7.21501953191582,2.591927156826777,69.90312503793338,96.40078974391481,0
2025-03-06 04:31:49.795294,2.2996510330908686,2.275848103818295,2.6048251507972213,2.4897297615956426,-0.09222862404711688,0.7877489262623838,9.942550327392837,3.1900172430065936,8.031044829157382,2.141999735323059,70.39909458771464,96.51021683489292,0
2025-03-06 04:31:49.895294,2.242353909259687,2.287473084551396,2.807629172676017,2.4113575093204487,0.010481695946114367,0.8143406477916009,10.215502753699509,4.4228645088897265,7.54871660825642,1.5882914687823093,70.51288656239223,97.03338146249455,0
2025-03-06 04:31:49.995294,2.4076128485405506,2.423314827315771,2.458783164530562,2.3628641998782403,0.046833539023532295,0.5139760453488086,10.24346447737812,5.505432427779743,5.950778700278488,1.1210005330036132,70.21262874145125,96.54939092119149,0
2025-03-06 04:31:50.095294,2.028062019317871,2.735173152636825,2.5526839950684193,2.1338736820440043,-0.007639261091038588,0.43499110778276207,10.27727484702706,5.175107837370618,5.3470032331044735,-0.11146804112879916,70.03896142550491,97.58592311012501,0
2025-03-06 04:31:50.195294,2.329461560787463,2.713485949361124,2.294614513804949,2.4078065714206343,-0.21698332938828946,0.5203658256049376,9.756066340859965,4.425758035373186,3.067617027594098,-1.2139944956158295,70.39418309404957,96.84568925003776,0
2025-03-06 04:31:50.295294,2.1475854394282186,2.584184812432731,2.197628301297316,2.0025350258836294,-0.18756607216969706,0.49916497571820834,9.186618877450709,3.9508823486261124,0.4410637853779676,-2.070732264823045,70.75940393885368,97.00466554146705,0
2025-03-06 04:31:50.395294,2.3886784040248665,2.6488719219204273,2.267187247036757,1.8598256695897026,-0.11987279098591225,0.4436079144763524,9.422431532351814,2.6806000296775156,-1.620264920972662,-2.978880583431354,70.1246007419366,96.8384775298021,0
2025-03-06 04:31:50.495294,2.554574192047934,2.5207554952680393,2.274762715573813,1.8094527563777523,0.1387817259481205,0.6040684972945932,9.629864605584679,0.8932639762570618,-4.519735127824425,-2.763358565633091,71.14229864863164,97.02896036606295,0
2025-03-06 04:31:50.595294,2.2462270950826686,2.384183216295346,2.4022252518597442,1.9956556540939199,0.08217965203032253,0.6853484950855584,9.819797322063543,-0.20136469250456318,-6.565998531420296,-3.312416057386289,70.25158735063464,96.91908423165707,0
2025-03-06 04:31:50.695294,2.502500213964497,2.711012684330348,1.9570750824178895,1.9913825704126886,0.04503447044832051,1.15114538034593,10.371287355112559,-1.849456669149051,-7.382939236401434,-2.9938417884374,70.41478754063621,97.01873321152604,0
2025-03-06 04:31:50.795294,2.638983350087185,2.5253590867201057,1.8612409502867862,1.9903185431674748,-0.09039789357163755,1.1090464898645993,10.384259423089576,-3.0104949443175433,-8.41354471772286,-1.9734299301391405,69.6889189529763,96.91736010847464,0
2025-03-06 04:31:50.895294,2.703609211137649,2.435308589653452,2.025995368839342,2.2321232655722842,0.24102332490404882,1.1817982106038294,9.971307806877507,-3.483765150321779,-8.02763741393451,-1.7650955415961445,70.10386514914133,96.89460018069984,0
2025-03-06 04:31:50.995294,2.831769580323118,2.2086251726307617,1.639244661719267,2.321618680116065,-0.11455230907676525,1.2684682690004583,9.564735248742146,-5.159805116055655,-6.897845850038707,-0.8456148726021092,70.48434082509726,96.83454062675361,0
2025-03-06 04:31:51.095294,2.6683969220446295,2.4742317170073402,1.6022619163715346,2.1345032264398887,0.29901853650394694,1.1977293491458862,9.369583793719544,-5.075139780577596,-6.026585914608724,0.25584612344985697,70.20960938697992,96.91883929257786,0
2025-03-06 04:31:51.195294,2.741992059169391,2.397749729949207,1.8365125968506346,2.472659875540028,-0.08404883880293235,0.912764715019937,9.375814909871146,-4.649709588165808,-3.831797862801884,0.725544733532483,70.63807282468541,97.19012652816471,0
2025-03-06 04:31:51.295294,2.9113417927983996,2.169157046723962,2.1308294089759325,2.6167234593434117,0.17873421838796597,0.641244666737756,9.746272537185554,-4.750439953847568,-1.2380522202688211,1.811659923973806,70.48233619095943,97.37790792576726,0
2025-03-06 04:31:51.395294,2.8243260537006987,2.232797482791621,1.8529398519599085,2.2792316886174118,0.1604810973226385,0.6304111571173607,9.944695817091535,-3.0985974914085026,1.1087514805534797,2.4885858611543665,70.59721177077313,96.95192127081295,0
2025-03-06 04:31:51.495294,2.6873495524994238,2.3176254519250326,1.914979776851945,2.6471937817558655,0.07503311996788048,0.7001408369364553,10.29817658871645,-1.5178291284989525,3.531404525468186,3.081936762653035,71.20576101440246,97.13765906219808,0
2025-03-06 04:31:51.595294,2.7461367221412987,2.2164877061470527,1.935734570044133,2.6197745316409735,0.155582132325065,0.582728005636491,10.433988187066838,0.37973212382927896,4.940951439336264,2.6230950681199285,70.38363973196913,96.8979355789824,0
2025-03-06 04:31:51.695294,2.643945018367456,1.961708950544037,2.04898654888685,2.5625464746888023,0.006976466795678954,0.666170500355935,10.127449886536024,0.5421931886040118,7.252332415953069,3.34863604126742,72.1959227111701,97.059166395886,0
2025-03-06 04:31:51.795294,2.7337516967462667,2.1346186831776017,1.8800317774191333,2.7898451629845935,-0.18905203649711752,0.40004288067815774,9.765935098519448,2.5883071011756624,7.373126709239763,1.9992474580066784,71.69189480757211,97.09936661270318,0
2025-03-06 04:31:51.895294,3.047981160372298,2.0353127414923513,1.919010568602301,2.5946221578947553,0.24641338458014922,0.6618592541842917,9.321217979587058,3.1505804900085597,8.429978610648678,1.4941313981647408,71.76744467735301,97.16664238278547,0
2025-03-06 04:31:51.995294,2.7905797887205868,2.0306151898402236,2.0112547691161886,2.819343907028624,-0.11730404505549298,0.5354143084539419,9.401924649808514,4.905120542459752,7.65893343421627,1.144359482995923,71.70433066355879,97.07569768231848,0
2025-03-06 04:31:52.095294,2.283199250407701,1.9850629071138475,1.9720322513970567,2.86944815783702,-0.13714246438160688,0.6489780499966087,9.853512044738112,4.826643544335743,6.23111830441951,0.8720770149153148,71.39567880193736,96.87805241219594,0
2025-03-06 04:31:52.195294,2.501283712187382,2.0601015839907517,2.2021468923305783,2.8473046012292174,-0.0221965138429222,0.8919009824943613,9.786706354084448,5.014369123615286,4.390371581499713,-0.6832023106023903,71.80656018082746,97.11125686309374,0
2025-03-06 04:31:52.295294,2.2929868985154274,2.0364720105579477,2.2322350895039986,2.867728428065162,0.022508580455579,1.0713463255466193,10.429903170017685,4.786531560491124,2.6796313489922126,-1.562804686237689,72.18821234732125,97.32198881413949,0
2025-03-06 04:31:52.395294,2.239021067071508,2.1378850537498884,2.450631180147281,2.9061121782239026,0.03451707648296564,1.0034712352398536,10.095876213153788,4.173222442031778,-0.27656814854354245,-2.4453030314931024,72.57435990216848,97.1013492952962,0
