Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:43.288293,2.072194748885389,2.141240956161521,2.430139631987901,2.5757720993243196,0.031155805224210867,0.9681607926273156,9.450061961509844,0.5730377079952134,6.255806828214505,2.9362593076856416,79.19423761943898,96.87258396657651,0
2025-03-06 04:31:43.388293,2.1166237908389354,2.306763976074864,2.5041555034994416,2.3700422911326866,0.27713962148779564,0.7803993913631257,9.236837069802192,1.584076052164249,7.1883273205442615,2.9721316165528986,79.24953562626094,97.10246300884579,0
2025-03-06 04:31:43.488293,2.075948338993086,2.2119484883860503,2.5156191090215296,2.490853496994046,-0.11428499396608331,0.9317973250846239,9.77757154460587,2.9955977242478298,8.223407995809097,2.5234410225466055,79.51729093829093,96.93126065054138,0
2025-03-06 04:31:43.588293,1.9444126564651505,2.512641121075963,2.551048956792009,2.216633200345617,0.02836142757881685,0.8414699872766617,10.161066163494933,4.144605571806819,7.664812594449448,1.782127938737289,79.92169774018191,97.14825706247896,0
2025-03-06 04:31:43.688293,2.280454142383361,2.295579060120717,2.2702653286433723,2.485647547494501,-0.21615075353425586,0.713906743582149,10.452018065920377,5.004528899497389,7.046572528674223,0.8794602044065685,79.2768199925254,97.02666789036016,0
2025-03-06 04:31:43.788293,2.3678374289693593,2.3508481911463797,2.420336590698284,2.0745828719541395,-0.2184121131641168,0.5230746273156637,10.130465342368455,5.203345343012067,5.548119816238916,0.12900422899938835,80.0182336726945,96.8639636675249,0
2025-03-06 04:31:43.888293,2.2421806900302137,2.561432340584287,2.4146843707540646,2.0258231329894225,-0.09974036265185127,0.29964148650677375,9.769261978440959,4.817329097004197,3.9088287318284576,-0.9286201583763276,79.25974318896235,97.13168666765822,0
2025-03-06 04:31:43.988293,2.5155179621293238,2.5667530848915994,2.519508709782322,1.8949741875809654,0.03952121149598713,0.47146022883875544,9.571253750617899,4.352230256982464,1.930255885414272,-1.5695975155727433,79.49407989658513,97.40404215313832,0
2025-03-06 04:31:44.088293,2.3540705948945093,2.5077019914200935,2.7149515342908854,2.0870385627170283,-0.1931576021323628,0.7155696076405583,9.280928010856183,2.5011447949069776,-0.9681583491786164,-2.1331170071949,80.34819214793366,96.9433880480094,0
2025-03-06 04:31:44.188293,2.4535251554348396,2.744471660396925,2.262147768162002,2.0654194403982693,0.015782935307323345,0.7086229604293723,9.515375061873659,1.921498641728791,-3.040518718870781,-2.4863134260350157,79.5124260052733,96.82479127009232,0
2025-03-06 04:31:44.288293,2.5020960932679315,2.560198578916988,2.2048639113995394,1.9512159785418304,0.2646043263460274,0.9076824105327636,9.809582110916626,0.07891586935141992,-5.488665460450943,-3.0644069477421993,79.33322590728733,97.4226614050599,0
2025-03-06 04:31:44.388293,2.6846380306770987,2.635362748174801,2.000090634694835,2.071006240305431,-0.011422062949418485,1.006777488027074,10.029907950570603,-0.8766126000921282,-6.368157821219992,-2.773702608223209,79.76843075507146,97.04078776149325,0
2025-03-06 04:31:44.488293,2.6367522254855795,2.437689165028666,2.020518871294367,2.0108110453616392,0.17490761538920557,0.9761772444237652,10.592323023349628,-2.73810978602782,-7.395128831160589,-2.2798343723895,79.60606193600128,97.48921996283575,0
2025-03-06 04:31:44.588293,2.4537814296283953,2.616564926610759,2.1700765679844602,1.9775456971103684,0.08478961956364948,1.09543978731347,10.386309367904182,-4.000987838403599,-7.480639130404352,-1.6798939225602625,80.46025432926518,96.89222894995177,0
2025-03-06 04:31:44.688293,3.058328105839127,2.3407326744793315,1.8589829741917006,1.8845634923954258,0.15653598529622192,1.0733323175784864,9.689650715805314,-4.843486591568396,-8.046520848822453,-1.7989476018870159,80.30073711631937,96.91081258118544,0
2025-03-06 04:31:44.788293,2.83762866257639,2.3601556050311867,2.2248111671815387,2.1263636917134727,0.24093532824188307,1.2199124295226018,9.378489982617761,-4.979543094612798,-6.5471346081132875,-0.3091735665130533,79.50297957358403,96.88706710233478,0
2025-03-06 04:31:44.888293,2.387372267166534,2.5680821325930685,1.727433207027919,2.1964662028311994,-0.1423394584962385,0.9651186246972312,9.678746409408268,-4.131941804612058,-4.830917193624975,0.461036170774356,80.25650594665662,97.05581781333527,0
2025-03-06 04:31:44.988293,3.08978004688844,2.3507468910570752,1.9029822246810326,2.3520660569688294,0.09240815121028514,0.6241297199156581,9.268292528938236,-4.951784661631532,-2.865783868507953,0.7403420580724099,79.12102560753894,96.86185697411368,0
2025-03-06 04:31:45.088293,2.8314070061946923,2.459666710569687,1.950700703210922,2.1399668747759777,-0.25188901145972703,0.7693346529651887,9.943848935287514,-3.717263692487518,-0.4231310443753349,2.2457838154541365,79.40473846546114,96.9019933009513,0
2025-03-06 04:31:45.188293,2.8415815204794566,2.473624795129163,1.5777069376511945,2.6581142193702707,0.21435279033738197,0.6706826297432144,10.201872775611243,-2.4799119032357315,2.3903868889500535,2.906303653384646,79.5847593210598,97.03112624377347,0
2025-03-06 04:31:45.288293,2.627632558585895,2.1666860641984917,1.9134898989610032,2.6692207086237594,0.06680467508647335,0.8469472276744796,10.353626820522935,-1.5808778130322727,4.408120951657646,2.801995451550145,79.58636736887573,96.93020149684392,0
2025-03-06 04:31:45.388293,2.703456013011454,2.09063395157713,1.8789950239066864,2.709341769912042,-0.021103452539584233,0.9338518651995112,10.513038719191108,0.10467450557663799,6.223364669450145,2.91845889874151,79.27280377486652,96.85755490892704,0
2025-03-06 04:31:45.488293,2.7687989027898365,2.2432119532925268,1.8728902353298222,2.7654189073778612,-0.15902409778309856,0.5063308662581567,9.82117134853788,2.002097806031333,7.177722684404166,2.810276257186359,78.85554069578497,96.84509888418516,0
2025-03-06 04:31:45.588293,2.5000421324329847,2.114441025768307,1.8116344158257571,2.6068019356063625,-0.06563723978062416,0.782305861490507,9.23947860085064,3.4516295297065986,8.019583699872385,2.080630503849337,79.24215307340899,96.87775707527322,0
2025-03-06 04:31:45.688293,2.7921730920681025,1.927921048282601,2.1827281644774286,2.824779752498099,-0.12491505743847325,0.3681009944412217,9.139645256221975,4.105703691504847,7.838110958713953,1.5268787781727873,78.54230849334964,96.92545489227132,0
2025-03-06 04:31:45.788293,2.7298324424376568,2.094089451930926,1.762485195170448,2.7321000002835003,0.12031803046649275,0.5694949704484688,9.615656471137502,4.662088578396506,7.138799909990395,0.6409528521433807,79.41921418683683,96.64985802493035,0
2025-03-06 04:31:45.888293,2.591213369061141,1.6890139914606597,2.2109641269917955,2.8026597206468233,0.05205828513141002,0.3834756538372018,10.105411382850104,4.73654495692571,5.373673159797063,-0.47572612874016795,77.59098961512285,96.80863964168077,0
2025-03-06 04:31:45.988293,2.465454558413749,1.9353746316660867,2.250187071434189,2.9660972600176616,0.06748341941070139,1.0504555835805924,10.086471309092772,4.676360662118476,3.5177121676121206,-0.886323615354109,77.70606127721146,96.97962739547246,0
2025-03-06 04:31:46.088293,2.1886023411860482,1.9679818795084156,2.07716877463652,2.682892238975892,0.10265662647067768,1.1533672547104836,10.562214946798239,3.725908593265684,0.9970967382852378,-1.8882001961018648,79.47209182446241,97.04877246904364,0
2025-03-06 04:31:46.188293,2.4460118307546637,2.0475849962996717,2.3041404124989078,2.8976217696610753,0.2926261538264947,0.9154892916306193,10.152669427347965,2.633296124784553,-1.1544844110113435,-2.3083861183456267,77.46590410370484,97.11913386313203,0
2025-03-06 04:31:46.288293,2.5261195442693003,2.0672661156623358,2.516964489542312,2.633978833437977,0.08765088371160816,1.2147170849813813,9.759220820201866,1.527650697004333,-3.3929071130155997,-2.298713169177761,77.63726952779477,97.21417866852842,0
2025-03-06 04:31:46.388293,2.254783367092478,2.1710613946137083,2.9875705861616257,2.4403962535061745,0.1515521864654056,1.1388766684679275,9.016633816933249,0.2766737975092548,-5.612022323881197,-2.8802348220555127,77.31458085008884,96.70330763425443,0
2025-03-06 04:31:46.488293,2.058812763498278,2.2897990635032786,2.4210096467513735,2.641927829234331,0.15751246698142907,1.042697751094055,8.980216153204754,-1.6411629634086577,-7.301347948478457,-2.6143918078317614,77.2716834738689,97.00073302776923,0
2025-03-06 04:31:46.588293,2.4022209597521296,2.1278969268327246,2.685776686575941,2.5648172620013363,0.2795259128704886,0.864460702765853,9.497866246980177,-2.7976818436233297,-7.941313471163051,-2.5609275308277115,76.00645355502306,97.10792358513338,0
2025-03-06 04:31:46.688293,2.1982761868062535,2.32099292870463,2.425226546004787,2.3697908573632858,-0.03563841585391573,0.8518506812087354,10.028636119112903,-3.7057909574750867,-8.238733541797723,-1.7299377698382967,76.76098476719083,96.77022232339128,0
2025-03-06 04:31:46.788293,2.282524165371861,2.413961283279011,2.2563220114903872,2.1405951710812787,0.06048211397901726,0.8328967825434481,10.445278104670688,-4.683115075718358,-7.616762280929912,-1.3722194815184527,76.16927607995682,96.7915356484353,0
2025-03-06 04:31:46.888293,2.2211277666412537,2.308005782118651,2.7775335029084487,2.3730548296839675,0.03561995582526009,0.5403554216696321,10.257398893226254,-4.603254140382811,-6.030125088630142,-0.14634536929485276,76.67184193301485,97.09476024578373,0
2025-03-06 04:31:46.988293,2.1786043567125923,2.5862368877072366,2.478166221825898,2.1158755161027845,0.1745427813606589,0.6392993121336619,9.957843297428296,-4.892271870950441,-4.866360519281997,0.9713686912646804,75.90056245424965,96.89274144968628,0
2025-03-06 04:31:47.088293,2.276907270579881,2.5638870055463907,2.35837796290807,2.2004116032908456,-0.044021156143201755,0.4261562468657094,9.618543692825714,-4.400024983433734,-2.1805558595525905,1.2170757392292273,75.89666515207432,97.38560582365294,0
2025-03-06 04:31:47.188293,2.116717715236724,2.4697391595969815,2.42214366898363,1.8732050387315473,-0.09286662874644253,0.502147318062211,9.347352002325845,-3.2153926308003453,0.22451625974250516,2.0436664181517727,75.53847268844419,97.10757463939242,0
2025-03-06 04:31:47.288293,2.481685606830708,2.294548924325529,2.2139088880057907,2.3558770240338207,-0.03193658101869581,0.7870001582193733,9.503066353946064,-2.314042338985491,2.7682762305920514,3.115147745657011,75.23821109590183,97.40257899576241,0
2025-03-06 04:31:47.388293,2.318798816380748,2.700913508427883,2.037495045404356,2.1573384307757184,-0.29318881505653577,0.6503194071058529,9.606028395902566,-0.210886531968696,4.342931303883812,2.991892982105484,75.40895091713944,96.97783279718413,0
2025-03-06 04:31:47.488293,2.5250847469865434,2.756287516454731,2.3895970147949033,2.158566971440163,-0.0029881926586313133,0.5315969709035564,9.921592886001651,0.5196016955463612,6.385286246866441,2.7578591907350716,74.77544632629692,96.92871695765957,0
2025-03-06 04:31:47.588293,2.397760515437036,2.6363722268871923,1.8510383368440884,1.8352086590266454,0.2306008924280937,1.2493066469240428,10.216990901856436,2.2073245771199397,7.168260613613172,2.430659313716476,74.3146107597039,96.86548376118213,0
2025-03-06 04:31:47.688293,2.668115298513575,2.364750655680606,2.271693614741572,1.9359642833440505,0.24579359048359456,1.103894930842908,10.146308254045707,3.6168558296476094,7.871806314775202,2.1725180423353367,74.98793415710372,96.94056305660997,0
2025-03-06 04:31:47.788293,2.5141376367845782,2.483588124582673,1.955516491994095,2.384237967664669,0.15072460637955265,1.0206439147415138,9.988453790015654,4.502098240900677,7.533342465303984,1.1266494208253932,73.92425858406759,96.87725043054971,0
2025-03-06 04:31:47.888293,2.6404254322034575,2.556549564996113,2.022585827210176,2.571796872602219,-0.03767642309871683,1.0758150720698552,9.385289422452121,5.008014854904481,5.947460573078407,0.7541051273412047,74.56661170451106,97.07120244025666,0
2025-03-06 04:31:47.988293,2.7875111455774553,2.730992000539219,1.8360200947096796,2.0969590280168866,-0.09595008169395766,1.0757748371323468,9.455137953411628,5.07880462471799,5.265871273393629,-0.35385632147204116,72.32413095475975,96.7357014752619,0
2025-03-06 04:31:48.088293,2.812296230545403,2.3565175558162244,1.7585481301328134,2.2620360104471846,-0.1177312214799649,0.993693733123633,9.38039503995868,3.963549644870459,3.2804989705487713,-1.1305122746872667,74.42908493440336,96.86930534870362,0
2025-03-06 04:31:48.188293,2.75505102106589,2.3093997477854873,1.702764922920006,2.2700690020819354,0.08369892615734353,0.8545691069407392,9.668032355156914,3.6350147758344926,1.0573717786338157,-1.8696030050051455,73.03302411070824,96.6629594978363,0
2025-03-06 04:31:48.288293,2.8754104672887326,2.283559324876068,2.1673928693749707,2.5985484982251843,-0.15243772775505549,0.7276108687979623,9.886684679594877,3.0593984996806527,-1.3002161428269592,-2.651882391183547,73.08243837083694,97.31005788638555,0
2025-03-06 04:31:48.388293,2.8531835238000016,2.302684738118703,1.84865151558363,2.5746586145527357,0.0047086187705425026,0.506993643293682,10.009114923516854,0.7880892456155387,-3.870589776585759,-2.280400270679567,72.72442583455485,97.14769172598032,0
2025-03-06 04:31:48.488293,2.8499710533814717,1.94637897185804,2.027650065532785,2.814543107213736,-0.07005947770769463,0.4576998374980714,10.413845035241131,0.2986811246637556,-5.20681241376222,-2.7280770565402728,71.96378706472717,96.46776982510067,0
2025-03-06 04:31:48.588293,2.649424233206641,2.21521715319785,1.9929714041491362,2.7019052314377516,0.21950155014022876,0.4129400684662453,9.586915691881513,-1.6264141682990036,-7.053278924547122,-2.614006389653767,72.02436201488648,96.74253107861888,0
2025-03-06 04:31:48.688293,2.285879647834162,2.1230236765461785,2.0304387996858746,2.8602919403306855,0.05960588277342678,0.4109429220990865,9.47541945815917,-2.794942099743718,-8.208963604972839,-2.6023958404700345,72.21183904512843,96.72782249521555,0
2025-03-06 04:31:48.788293,2.5759559878936056,2.0642864574867925,2.0788636812444063,2.731944062118005,-0.06938911181339548,0.4829667640226331,9.250529694235214,-3.808832936599936,-7.83929196697749,-1.9583828902602383,71.59478029617507,97.29187256922808,0
2025-03-06 04:31:48.888293,2.773886925590073,2.1979127903413813,2.2222984222951827,2.9615794522640475,0.007436061169149966,0.9826536011653191,9.452432036409723,-4.652194280719603,-7.264917348237143,-1.0577952524054424,70.88682605340497,96.79795559958706,0
2025-03-06 04:31:48.988293,2.8885254816866657,1.801750029630487,2.2989313820291084,3.0661988204783257,-0.03853673910293512,0.9088976199846687,9.652820869295653,-4.808464557061459,-5.73375221168238,8.771827469297722e-05,72.3169413570737,96.81088461380993,0
2025-03-06 04:31:49.088293,2.478786410186278,1.9279789026393233,2.3089306779959125,2.935379651462295,-0.1141717824008044,1.3231919449448966,9.912339521251498,-4.646718266482128,-4.36907450225418,0.8967895695999244,71.39146998470126,96.94703849124454,0
2025-03-06 04:31:49.188293,2.4156596443449883,2.1366135514951585,2.1526900100009083,2.8992144356602902,-0.08087564093051587,1.0037997296381291,10.051677231898717,-4.274477297937097,-1.8633289888806286,1.710699114158614,72.02031064720128,97.08620179160911,0
2025-03-06 04:31:49.288293,2.5811097896273445,1.9718964710175677,2.4440585557641685,2.890234411534733,0.008305644993301414,1.2637208259859563,10.547115673502578,-3.0900068190875998,0.9300396563429485,2.5661984672627,71.49098002264526,97.0354121471034,0
2025-03-06 04:31:49.388293,2.4950120494742607,2.3105900258020524,2.331704734422109,2.8105791093915014,0.2973427567086525,0.8712030798190373,9.690319143764029,-1.7427939628792255,2.665566661419155,2.6152911411351893,71.0260868768754,97.16120351352251,0
2025-03-06 04:31:49.488293,2.0701113166809746,2.122583470635115,2.8956077789026535,2.5863917703456694,0.24836776910561603,1.3822470451330977,9.426905177439094,-0.4744877000233071,5.539323860222175,3.2013880737949494,71.47235608812139,96.53796161231679,0
2025-03-06 04:31:49.588293,2.3481810900883193,2.1345475580403663,2.793371083712804,2.4155020638887494,0.26482811099262227,0.9051953548816627,9.277421643253438,1.3208119781048733,6.493902058013164,2.4969653463267254,70.67829352270078,96.89322468868143,0
2025-03-06 04:31:49.688293,2.5128060971831903,2.4178756437614166,2.5467657990579484,2.26559094687437,0.013014878927332114,0.7973148702356336,9.602795191363132,2.367263664832569,7.504875232866925,3.0103663445335247,70.57105267021467,96.82887526640853,0
2025-03-06 04:31:49.788293,1.9662826614332196,2.386821288176322,2.3740387924285566,2.4066530435282116,0.11484911175304642,1.0738244857644346,9.875903013576291,3.845744082412712,7.772454514550816,2.3985271675874755,69.79746745180132,97.28375961322874,0
2025-03-06 04:31:49.888293,2.438536406362808,2.4771046222140427,2.8854694432231587,2.2745357637916452,0.20895272086381228,0.6824917519861746,10.14845552173436,4.136396861373435,7.115057946599299,1.4893091790096835,70.31339198092707,97.12589959044391,0
2025-03-06 04:31:49.988293,2.3671542696464263,2.4515223775211283,2.363987208406716,2.296029957164058,-0.08187430226209894,0.3649310196439848,10.159198284610529,5.162966527467198,6.985638592988875,0.5021538656732079,70.03791977866601,96.85286247357531,0
2025-03-06 04:31:50.088293,2.207514236931927,2.5053334393473,2.64544956173852,2.2184606032616943,-0.28764753931109066,0.962355491481714,10.33326154638907,5.135729508324208,5.230880404090772,-0.3031464682921615,70.53367483872493,96.88394506818325,0
2025-03-06 04:31:50.188293,2.2397696024961493,2.618907983495629,2.7705476535266733,2.109862240752648,-0.24963254332757986,0.36672950603964116,9.696418895151169,4.3533518540447735,2.9048171036701413,-1.4430030638284177,70.37821157522554,96.82031406272128,0
2025-03-06 04:31:50.288293,2.4967107100331773,2.6140497550286104,2.4324175139037427,2.104084144042752,0.06065024522691663,0.48182955905412006,9.32043154544716,4.146759787847368,0.5375264498263717,-2.200897975577325,69.18533950078806,96.71324514746208,0
2025-03-06 04:31:50.388293,2.5186456713746526,2.7161153741545276,2.31072422180338,1.9721822050029643,-0.2269217946809719,0.641039099720537,9.253577056019498,2.190639031051647,-1.9815972530823076,-2.6989603695655213,69.78041957779239,97.1918802866582,0
2025-03-06 04:31:50.488293,2.563915740765638,2.784819738379372,2.446955544357141,1.89710511227645,-0.09239126781833219,0.772498093676863,9.384888399041888,0.8990600832759023,-4.351765225064912,-3.0430212807338104,69.97773582695639,97.04615760261893,0
2025-03-06 04:31:50.588293,2.4108998528826064,2.355372971265633,2.442237523675066,1.9810080572759197,-0.03561816967193263,0.8654784875729066,9.819098889462424,0.2531337491355664,-6.3212581076536685,-2.9344582465389326,70.61002708195066,97.27687790462642,0
2025-03-06 04:31:50.688293,2.734751291734142,2.4129861224864335,2.0925534753017674,2.1104678555728995,-0.008763450640009898,0.6091447101497871,10.196389450719156,-1.9211472044199946,-7.042383959224408,-2.6912978079489487,69.95956777299766,97.0460793754239,0
2025-03-06 04:31:50.788293,2.6761771056041908,2.667769059014891,1.8244010906683767,2.2482900178452976,0.0801714215100189,0.8316177382007071,10.347056546929853,-2.882561185271087,-7.653337748397281,-2.141160902722284,69.19001993471575,96.82538139099361,0
2025-03-06 04:31:50.888293,2.8735780285337666,2.4284202366477063,1.9000283895686516,2.4072211727491024,0.2526588936420274,1.1816500009796993,10.071506685591885,-4.209052395629312,-8.171952780431122,-1.7086105102469524,69.65596146595885,97.05557825271542,0
2025-03-06 04:31:50.988293,2.8615930474808833,2.5141560606145004,1.838067934369018,2.268777335934946,0.11282768387539832,0.9122358336926001,9.537183357280172,-4.983743159352385,-6.848595957158973,-0.8757530346173983,70.31414427182031,96.70198016218032,0
2025-03-06 04:31:51.088293,2.752337997682821,2.2497601957583404,2.1640680046493252,2.081893392610708,0.09293702731350525,0.8634662209721744,9.382075655794363,-4.895342305250365,-5.905690340904986,0.18043074761460912,69.83352588006748,96.98782373677338,0
2025-03-06 04:31:51.188293,2.6882409959564684,2.515284156705694,1.945155674532169,2.264737897272829,-0.022201146010682807,0.9670677280308074,9.677080037959795,-5.139907665273485,-3.7251413073553716,1.0445835859233308,69.92415420856942,97.0172030934826,0
2025-03-06 04:31:51.288293,2.9315956173840316,1.9752056410360261,2.01438807917794,2.494347725334968,0.5455776670810667,1.1852581073503317,9.488931206799597,-3.8668308170253276,-1.6826810203112919,1.3412817301798787,69.96828413600898,96.75708971167006,0
2025-03-06 04:31:51.388293,2.8525583805933667,2.3735510303945277,1.8713270576652263,2.584109968786109,-0.026169290803412994,0.7575482181550425,9.902193012853957,-3.278009209604159,1.1440703402777235,2.6693935808681353,70.30231273805569,96.91188714597963,0
2025-03-06 04:31:51.488293,2.8832699987512735,2.283819392062103,1.4928646728793917,2.2927733910766674,0.08093011539847553,0.7541104644196086,10.531307392106754,-1.917231161158806,3.024812575908192,2.6906143606453226,70.72122051633002,96.87401896600974,0
2025-03-06 04:31:51.588293,2.6281005130560184,2.075840927555462,1.8657825786683504,2.658597216440677,-0.10827361519501812,0.8339641439487929,10.035438172002113,-0.029848352434698522,5.050124465962582,2.723778689268992,70.79366499811589,97.01278162823307,0
2025-03-06 04:31:51.688293,2.85744457485307,2.0625039188442598,1.8548574306248498,2.4207056904966464,-0.2582656095979202,0.675579094805254,9.924221789084012,1.1722525957376824,7.137383033878093,3.0693493236943965,70.44059856132661,97.25394737269362,0
2025-03-06 04:31:51.788293,2.9534857496400155,2.1396758943395,1.9521720198600245,2.8895579161989686,-0.05608628705978925,0.4023825209865842,9.537156678174359,2.8523811888897908,7.72232436440307,2.2671061562545605,71.00920421393661,96.8575220756905,0
2025-03-06 04:31:51.888293,2.691104866044515,2.2575749297456924,1.9812757883801244,2.842613243729044,-0.22123716539673638,0.6187707542623152,9.308456265729683,3.7054258517178,8.122488684243171,1.4009628824441651,70.69852076380428,96.82452656963137,0
2025-03-06 04:31:51.988293,2.4488460276858883,2.116694161876207,2.0629717362418414,2.287474238125575,-0.012545801993253052,1.0669066295159606,9.403576845530214,4.252335295321708,7.21918928044174,1.6202805367557318,70.92344335224091,96.82279183253902,0
2025-03-06 04:31:52.088293,2.4981548065753247,2.128968036748322,1.9365093328289118,2.9362627962933634,-0.2600752674486311,0.7323780692655897,9.556873529219637,4.936884424049775,6.179708403874125,0.1066076075688589,71.19358667646887,96.8454608214836,0
2025-03-06 04:31:52.188293,2.627314701794181,2.104106005828652,2.0779652594110307,2.965520905565173,-0.19747583213943065,0.8228320319552741,9.99823732929568,4.743255156271958,4.805722410216951,-0.4533837584509248,71.9711249661193,97.19040615287945,0
2025-03-06 04:31:52.288293,2.1724143836311924,2.146560286232626,2.476669367524048,2.7264976492182633,0.09305033176912145,0.9725720653925687,10.129087268986858,4.322424646890085,2.6037794463181254,-1.7438492664362906,71.70739023487641,96.93380852039901,0
2025-03-06 04:31:52.388293,2.4341216941635833,1.8923177570569962,2.366632543250081,2.96363837424641,0.07416989962167955,1.0484936675317746,10.210987769265794,3.6739278946597134,-0.5218442676878656,-2.8345903100131835,71.41147019261281,96.99513007446039,0
