Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:43.984169,4.679588427765286,1.0471245339065858,0.33551317937770375,3.154659737183849,-2.2943511084454027,3.6301202904709795,12.543869565068018,21.157144788928477,34.48803744145295,-13.241633068983717,109.16123711984203,93.67791646075972,2
2025-03-06 04:31:44.084169,5.704198402186644,1.5806634032966722,1.0582152110246696,2.3423967595824635,-4.01120578150692,5.635133324471674,10.821130366323777,33.7212010118374,18.167534419235913,-8.016992173873431,109.36936008781917,94.93777611075402,2
2025-03-06 04:31:44.184169,5.291057595421129,0.247622466259236,0.40915979734729646,2.635203953741909,-1.906207952078527,5.374140884258408,8.880073336762395,32.61333026683825,6.168163919384019,17.47725771752698,104.18255433709973,96.14309332498307,2
2025-03-06 04:31:44.284169,5.65369644237555,1.079892602581612,0.3006563345919639,2.2050564033864317,-1.7061512513842212,5.500876093664839,7.636683773019979,25.041597208425898,-11.16598718902104,28.803724067011238,109.61089053052967,94.53258950167265,2
2025-03-06 04:31:44.384169,3.66533119183821,0.28581555597844766,-0.2454231748877711,2.790953595792891,0.3661187354224505,5.090975127625501,7.684501725508028,5.914113711564763,-28.954085370626622,38.080205713680854,110.85359547729347,95.3367465555435,2
2025-03-06 04:31:44.484169,3.6286638362676604,0.7506817804939832,0.7300881599407798,2.9224236272580852,2.705666685838918,2.5585742395593427,11.130166343165758,-21.054294815736665,-36.354027132348406,24.943726618051333,110.79348418578348,94.73944701237087,2
2025-03-06 04:31:44.584169,1.964189409719066,0.14833714164374923,0.6965632670964131,2.6680662473970442,1.6918525145688328,0.9929377634755518,12.30815502997254,-40.46159681976328,-33.65694883501281,20.075719508209083,107.40002766955575,95.38737397001047,2
2025-03-06 04:31:44.684169,2.1551752818918812,1.1678677357842782,0.5388474277113537,3.979835327178278,1.3525665937789917,1.3679589822987288,9.787543254970357,-38.30089693834526,-25.00155357181901,3.1910420922400746,109.60793536984336,94.43073726028206,2
2025-03-06 04:31:44.784169,2.3162915468522867,0.35197362727490716,0.9459526985811026,4.17524574417749,-0.6841620121603283,2.5340511548766567,8.24038802304031,-29.755714441217346,-5.90451742966351,-9.318190763175442,110.00821898100479,95.57146723949867,2
2025-03-06 04:31:44.884169,2.994093537727079,1.1327469392809082,-0.21024008609169675,3.4486360642093175,-0.11630856739878588,4.437087873367639,7.250501838362372,-18.46908546531349,3.3431673016125716,-30.08853977192403,106.24831874670602,96.12701858783522,2
2025-03-06 04:31:44.984169,3.379669278230807,1.2139610592636099,1.4719125509493844,5.493530984881065,-0.7020694629170765,2.880130925053026,10.24867754487373,9.386268834339937,26.837330566994066,-26.3467272050356,107.04721699878546,95.56452584708163,2
2025-03-06 04:31:45.084169,3.9564426846492804,1.3751101503774539,0.9250710482877187,3.995581248163888,-0.6389569550676432,3.7059625092470596,11.615507843524977,18.782433910125214,34.59560610689861,-30.781751287636638,106.35273742657408,94.99069682381878,2
2025-03-06 04:31:45.184169,5.241685371439223,1.060412028581192,0.4510311788088324,3.6755575115426824,-0.6268075222790052,5.564834780316223,11.344426681111479,24.9922344312374,30.429689280652475,-16.759277935083837,105.75127176299694,95.44500931833913,2
2025-03-06 04:31:45.284169,5.731409891350336,1.528176349219624,0.6066353468023271,3.407771157712403,-1.0119316437256043,2.9939010834821884,11.894773606759463,24.646098214814298,27.480749540491946,-6.226006195350527,104.56629821903383,96.60625968751125,2
2025-03-06 04:31:45.384169,5.181373794940454,1.12814232577425,0.9654346690756164,2.813028115868897,-0.8798003848133281,1.8917965912137302,9.54829563613848,13.149879109228976,12.525322719646466,5.041886091965962,107.99412515251322,94.09621278376237,2
2025-03-06 04:31:45.484169,5.029971183567718,0.4209158802892682,0.5877829300183477,2.778012030723087,-0.8171523445405281,0.979439151670734,6.766041460124028,3.2457328455748504,-2.777813358119372,15.936701016797787,102.43924686623728,95.15226553821314,2
2025-03-06 04:31:45.584169,4.37053782800906,0.07012509601283035,-0.34474674634686575,2.4789935199989435,0.9852494302254731,1.6234486463346642,8.762626880928337,-5.424965470811029,-24.02849381035419,10.0162540009339,107.24056745701026,95.82397649573049,2
2025-03-06 04:31:45.684169,3.895700679508285,0.3301135426058357,0.13554288175414225,3.069080517024944,1.9404205732598978,3.514252994512361,11.679242501397148,-9.31903580769769,-36.20001838883881,7.177349653368086,101.17740625920213,93.73220166565179,2
2025-03-06 04:31:45.784169,3.2615736929017984,-0.02735832403199967,0.6035305622981775,3.4650171480527705,1.172657138498101,3.3826804376662176,11.244614710123129,-10.581816812621888,-35.44918725642055,4.04967011637727,104.0489767800913,95.17681918145387,2
2025-03-06 04:31:45.884169,2.978191228008532,0.12869264289458585,0.8099010260391655,3.7097510396847633,1.4466022140286197,5.168643040692378,10.163953611570552,-7.998820651977489,-32.34961936168905,-4.596585392857127,100.74716211552823,94.634887471775,2
2025-03-06 04:31:45.984169,2.668361587764676,0.8412102017844655,-0.010377894743655136,4.404478323914533,0.37354775986394056,3.953239296815573,8.757057101798832,-9.354852034010078,-17.823652792131377,-4.575718009895092,99.36505977518908,95.41352019286323,2
2025-03-06 04:31:46.084169,2.405861964502832,0.451392543938674,0.37864475735147357,4.583976456423777,-0.9300872150610768,3.722118366506339,7.8245366532201786,-10.103435812536794,1.3266884175975402,-0.5592983222332999,97.96148595169187,95.1178127642193,2
2025-03-06 04:31:46.184169,3.067323576824328,0.8211643863698295,0.3349580065580746,4.399106869607657,-1.9260119389717691,2.5090884676087324,7.682869370104876,-19.82692437102159,17.591942370250553,1.7608832360857387,100.4331763752207,94.60602998377749,2
2025-03-06 04:31:46.284169,4.392329310866662,0.6009821148060985,0.0860229423714799,4.150949364022068,-2.7721000562640254,2.0003442919138212,8.692097965826676,-11.045817757782856,27.689908865365428,8.747634414142327,96.1645266825373,94.87241195586881,2
2025-03-06 04:31:46.384169,4.990549487537295,1.5180932151553088,0.8046908828271758,3.5966109338382406,-1.6062385965153103,-0.611306595431672,11.470172973252785,-0.9016769811114316,33.23115377942276,15.90757232928408,98.10118372597714,94.54296545357286,2
2025-03-06 04:31:46.484169,5.595855659118264,0.9310449601141133,1.4348203452511097,3.5114026245548775,-1.0547514333537555,0.6612417929101826,11.648336738922007,12.656847802988036,28.548151693755763,17.504893330567242,95.76432857989043,95.35885776625716,2
2025-03-06 04:31:46.584169,5.897830837803855,1.426700899502166,0.2594239530047274,3.278737903818107,0.5217262620866417,2.6784475003072794,8.880327839564472,17.75872128928774,21.077794190498828,6.73235356181467,91.90462825459493,95.16203511528614,2
2025-03-06 04:31:46.684169,5.825593356034984,1.2548667520581185,0.43071434680587645,2.694358837419775,2.234687488185759,4.136886479011461,7.4554264831308,28.75459730282402,-4.944662875311963,-9.204270821250638,92.287029133302,94.87286973710654,2
2025-03-06 04:31:46.784169,5.320885436166488,0.627962656030345,0.1333971230593784,1.7811525022580055,3.140096256515191,5.403242491912237,7.553226533797039,23.043417561420462,-16.371866896920128,-16.10856639218182,95.1517378929387,95.40708970224368,2
2025-03-06 04:31:46.884169,4.281739405066713,0.32684811706108496,0.3434682559110458,2.597582404281358,1.402612055499053,5.4781698382051225,9.245512451652646,17.017218478653596,-28.63016551415466,-22.09246990877567,90.20715795167298,94.68478915583883,2
2025-03-06 04:31:46.984169,3.5047690598223142,-0.03822229591291526,0.5090307596937695,3.0399669617519782,0.32240408699914624,4.456301633178125,11.565778549177042,5.140486762009142,-33.023731098606206,-33.96696032272679,92.0463010939672,94.87990121305481,2
2025-03-06 04:31:47.084169,2.606843873693312,-0.3919729764680212,0.506987139198791,3.461813547238753,-2.8047705835810035,2.91146499945533,12.399566588739145,-17.26075130808945,-30.97818672820887,-21.956026499687713,90.80354700145685,94.96441226362192,2
2025-03-06 04:31:47.184169,3.1025704863203667,0.44881254931290104,0.3216838397111884,4.085217621963651,-1.8478742217119117,1.2942941960299552,11.795079143130991,-33.02909050237971,-24.605876560269202,-9.556116415291944,90.60656675807893,94.99835756122448,2
2025-03-06 04:31:47.284169,2.1048933873631657,0.09747133263079005,0.7163512724469463,4.267882917579501,-2.521379557925861,1.3521621165527655,7.738909847746319,-35.99595109612701,-9.14582007564555,3.419593152569351,89.5274396107284,94.82116908265414,2
2025-03-06 04:31:47.384169,3.065613596247892,0.7328508789215843,1.281879411390047,4.391040418956982,-1.736802146927464,1.0899879613323318,7.347080204797887,-29.949195234999415,14.275743225589942,25.21645478378843,87.47249425845077,94.78817103750592,2
2025-03-06 04:31:47.484169,3.853526326701566,1.3702636898906586,0.97100845933522,3.785052302135799,0.6930242039567234,2.178386567412847,8.439929329444041,-11.870583753567782,25.924557683257888,35.52552440202626,85.55217501539997,94.73150246512229,2
2025-03-06 04:31:47.584169,4.732535323737969,1.4846483523165535,0.31868630727150987,3.8449869233259903,0.8289163059353492,3.1265938274386706,11.018089512757035,6.754801268367169,34.470377837208936,36.90980717447702,85.22333559657437,94.46311994576858,2
2025-03-06 04:31:47.684169,5.231662087682978,1.083544563421282,0.06767969848553945,3.6169152394431254,2.5346221969836926,4.634617123842652,12.421759493992091,33.558616550956835,31.60749878738879,26.71355412145173,84.42602774343734,94.8118405726598,2
2025-03-06 04:31:47.784169,5.364395156339575,1.2958712663117884,-0.2838376270883053,2.7280849142481167,1.6814324917889285,5.854919238170256,12.13234536650248,38.937696720652546,28.86349613220433,9.765412315375125,82.97791840185388,94.54358474418392,2
2025-03-06 04:31:47.884169,2.957026838648485,0.44927475892370233,0.9042114731193046,3.6056677114333597,4.287576925164764,1.3525626517157048,10.29263617535272,2.2076336208834157,98.48039828836113,1.1067023367213302,111.89093776933822,96.51109088640594,2
2025-03-06 04:31:47.984169,4.055914476955269,-0.44367593118816084,0.548507000648053,5.344932821351998,6.140112076348325,2.6260903175014185,9.620385508615467,42.42088213696368,83.65464223388466,40.48170058903459,111.58083875474455,96.469758856808,2
2025-03-06 04:31:48.084169,3.9669192890010736,0.6585884266491016,0.01523914087617112,2.6287238606463488,5.4120801256114595,3.2487474622796175,7.062109097323046,68.9358347515035,57.352129030266944,63.852744835038244,110.65383501378703,92.39882034060358,2
2025-03-06 04:31:48.184169,2.2098350154745585,-0.022735499750459187,0.19044420130213094,2.8380041398232745,6.809105052039763,1.0206696614763955,7.135739924639332,77.24371725065797,8.365028807653855,44.54970194064602,109.53271103128037,94.90797465505713,2
2025-03-06 04:31:48.284169,3.549314503340896,1.4296302628116364,-0.3090450249238629,3.0473486938678835,5.874229228568925,-0.9530069841962061,6.600823912931388,73.29435810481844,-38.712042941255376,12.310182349053814,113.69602207923712,91.998790839037,2
2025-03-06 04:31:48.384169,1.0190420836980087,-0.4187710697729534,1.5135794024633709,2.634157589412736,8.145869662987245,1.2958911869262741,3.277391914969236,48.527992304559476,-78.89530156930043,-31.556290073783796,116.66501818565513,92.83796265916821,2
2025-03-06 04:31:48.484169,2.083866105182378,0.023530283586173706,0.21538905554921817,2.012002305148293,8.712970389233753,0.7181023925134955,4.621317283444293,12.456450371949964,-96.87577708907102,-54.07018925106125,114.86590203583337,93.01450722137938,2
2025-03-06 04:31:48.584169,2.840321434252114,-0.6793138571599884,1.3223797791939709,2.1353913812852343,6.5992931659371585,1.2129005542056395,4.4835675283829115,-23.94023615131453,-91.72500350325511,-50.28527418139679,117.02596481689133,93.70111360820599,2
2025-03-06 04:31:48.684169,2.01475335533501,0.3576197573565944,0.3535938476789806,2.5573402445346067,10.437757445141212,-0.033656683151392364,2.709298324396255,-61.94262661567738,-67.49542676284565,-19.235415100603852,119.55573627699127,92.58628276945788,2
2025-03-06 04:31:48.784169,1.8076110028690573,0.7926419159981989,-0.7913236236460682,2.9190525410558963,7.7236831017093435,0.21793277736642724,2.2553243997655397,-73.9794798769352,-20.145745419427655,23.919448112429144,121.49314647511858,92.2850163621156,2
2025-03-06 04:31:48.884169,2.9031803246870505,0.3509317850292556,-0.745759957585672,1.3148599291436982,-9.072025637312759,-5.693959980015803,-14.184941703420792,-80.52563158712738,22.70657131794954,51.859124791764195,118.41579185524698,95.05106716364192,2
2025-03-06 04:31:48.984169,1.6709911921660858,0.9422320290579621,-1.2332361821504039,2.23715010916528,-7.665861089149436,-5.407429721381246,-12.123868600140185,-53.37543765396501,66.3516849735164,60.28724009108988,123.90151624865729,92.03742189682114,2
2025-03-06 04:31:49.084169,1.3455629932960345,0.33453040124173866,0.6310843741923831,1.6514802847206913,-9.420202489186849,-5.09786670826132,-11.647110724186438,-25.979854919804122,104.26214498677885,25.8648021515841,122.52533037904925,93.57783929590684,2
2025-03-06 04:31:49.184169,1.71187150428323,0.5743514979280641,0.5554270083189354,1.9186837616605485,-9.254808566072793,-4.7156053655966215,-12.348090419932158,12.836068730269862,98.34408543873552,-19.004162099518958,124.56098314013302,93.08908738269501,2
2025-03-06 04:31:49.284169,2.025457084988619,0.8323923115076051,0.1925629887771589,1.6546837972685533,-10.241128223125195,-5.427131915494527,-12.996811701950573,19.18145642675619,24.76500332036345,18.59583484161563,122.48044578081596,93.04984178782769,2
2025-03-06 04:31:49.384169,0.42993003060218227,0.6226582292782223,0.157438655071683,1.432597010239912,-6.696826439916994,-3.3865005004040176,-12.71721179425542,13.904959535494067,19.072884717290584,10.85545907333938,126.46958717504346,92.76448036191671,2
2025-03-06 04:31:49.484169,0.8935152678912732,1.6018936344629273,0.5324376073497286,0.5610838439089749,-10.32674549244152,-5.660259529454751,-11.500587655145084,11.600306052757693,17.28553322927209,7.4979976988339985,124.02910090457091,93.0202707250642,2
2025-03-06 04:31:49.584169,0.41053327728939737,-0.2140996339215032,-0.6114160982533572,1.788675721502614,-7.872530527727674,-3.7281498966296853,-10.585183745030893,11.134612291079534,14.73967979383796,7.134554646762933,127.23011913384721,91.3725638101973,2
2025-03-06 04:31:49.684169,1.1842327129252306,-0.35797687639637443,0.6853786870117502,-0.21500624027362375,-9.475444376373877,-2.685006812118904,-12.332051907329939,7.43198106284685,7.501202033012514,7.389585699843429,129.88549023165237,91.18964431362232,2
2025-03-06 04:31:49.784169,-0.3910492362247673,0.2200687480559061,-1.2992291300950853,0.9799801640907864,-8.340803494442644,-2.8779666461830384,-11.621018869584196,6.257562634562202,7.356800502678254,4.580996209098997,126.80100841702847,94.50007769697002,2
2025-03-06 04:31:49.884169,0.2693023105169459,0.24602912003074245,0.019463880046798332,0.18486352819519966,0.19261639471391934,0.2613377999468435,9.396895937764127,-0.05434787821873685,0.7852774032842299,0.4226261142787668,130.7609764403559,93.02480207038371,2
2025-03-06 04:31:49.984169,0.2582775527659601,0.0808080538023649,0.13433222644953227,0.24045491673842934,0.34337888202351824,0.21373783600122662,9.79989270127929,-0.3816037995831643,-0.06659723673386643,-0.6311514233478461,129.12088592129092,92.96360514858578,2
2025-03-06 04:31:50.084169,0.2083701054053725,0.28139667274221647,0.11894452977072265,0.1946309455922935,0.1264146211974046,0.16116485075542658,9.774742298419206,-0.5139857754516572,0.5646616890898115,-0.417619959160156,129.1776358258483,91.7320651422285,2
2025-03-06 04:31:50.184169,0.1976053276875715,0.13707091179082095,0.15975605035378268,0.15614191049646892,0.2144319537101649,0.17503670592234763,9.724166716168405,-0.4711280318022143,-1.164636938084189,0.9617223335163543,132.78465094908353,92.50422296054705,2
2025-03-06 04:31:50.284169,0.1559046447230466,0.06858943339551471,0.09835274686431394,0.2144795014568932,0.024240233170185588,0.23698930874017346,9.758066084039156,-0.46677939557061315,0.6954339641787014,-0.23371446072577232,129.39527194141635,92.86918213484972,2
2025-03-06 04:31:50.384169,0.07182131624517141,0.10973630688706333,0.22628761815980827,0.14412848499575526,0.22945332532124676,0.18003319808256907,9.877116417331095,-0.050201060326739995,0.14985741157516547,1.6730788163520267,129.82365927734477,91.62131361388683,2
2025-03-06 04:31:50.484169,0.1996550189949968,0.17718846737226235,0.1946584082730995,0.19317631204421648,0.14927496177155172,-0.03476339591309943,9.616356496296726,1.3064423934266598,-0.5795183409896302,0.4189739711325043,127.93414383017364,92.30471566241407,2
2025-03-06 04:31:50.584169,0.28782053037220046,0.055285765708007605,0.13342165709903614,0.30791760239580457,0.032730349459085414,0.3025791165264978,10.041808557068677,0.5971646408019137,2.073214023918099,-0.25446174037107916,128.7737433686458,91.08579519682635,2
2025-03-06 04:31:50.684169,0.18710310765431612,0.09866942400851592,0.13289273957933317,0.1840787124451935,0.06903772384653814,0.20131365024796738,10.05784242819061,0.06561566601252296,-1.1272970224368406,-0.4606477689581199,130.26888952195398,91.7420529951999,2
2025-03-06 04:31:50.784169,0.29058076936080535,0.12850486022025168,0.1419509919006852,0.2133093985997071,-0.24841494197360306,0.028154184001190657,9.713388447210706,-0.16348835999619815,0.48506639589390815,0.6127777856316208,127.22736531373911,92.1294468806105,2
2025-03-06 04:31:50.884169,0.0774386186011855,0.07980502539193082,-0.038291281726218096,0.13034580539984922,-0.1129326312613105,-0.08007541263937992,9.978196187887109,-0.05782606037038751,0.42188313733919924,-0.06737985396294559,126.6978922524616,92.42576447375984,2
2025-03-06 04:31:50.984169,0.2940846226175679,0.01670441183306985,0.1299517818251981,0.21201985962122508,0.02004923966634707,0.026533704421252857,10.16991712741896,0.12649070767800208,-0.29538351842109495,-1.8776328520445533,129.75922225400055,91.72488447878423,2
2025-03-06 04:31:51.084169,0.36675861714144786,0.0022422165118131804,0.026499418655521745,0.25417624223135615,-0.05052265139690584,0.03277497971971996,9.987568395963258,-1.437232107065643,-0.10871064435909347,0.15038118398402103,126.71176008506572,92.30432988754679,2
2025-03-06 04:31:51.184169,0.060506329187046515,0.21174297009795784,0.12841190063124244,0.08559227779996194,0.03601022262188823,0.28072681830071333,9.599440975485876,-0.12703078515558539,-0.9071934226197723,0.11272931381626426,128.231679916082,91.92514614891513,2
2025-03-06 04:31:51.284169,0.21940384292449078,0.1499499168924495,0.09666681489697211,0.18613197558236116,0.3393038659355119,0.1299724382799872,9.917944422969235,-0.0714674187130097,0.04861636545270839,0.3694340529882561,128.3679699386681,92.94459847763507,2
2025-03-06 04:31:51.384169,0.2926902921144628,0.15812610273562183,0.10387253618764114,0.32465143751326303,-0.04679936117492958,-0.18783622752216875,9.779086374615225,-1.1139878067070315,-0.7324102104076755,-0.19209070436011738,128.65031067338793,91.72673057626719,2
2025-03-06 04:31:51.484169,0.19187457345828945,0.10310782489030065,0.16544117165921385,0.08921055111240858,0.17316144738457556,0.2637683198631453,9.823699382842532,0.2856361031743392,-0.3552194868309358,0.16167538519417704,126.55902163890266,91.87598834524525,2
2025-03-06 04:31:51.584169,0.2733557830770465,-0.018307022702734682,0.08713636892712696,0.22787716295309446,0.18535137283279063,0.037323261387317175,10.03420453801323,-1.3365345347174302,-0.9273178167089708,-0.1846624362997456,127.29836435531739,92.35443515935084,2
2025-03-06 04:31:51.684169,0.17060059629071456,0.11729995915848085,0.09606526131130075,0.17648496469274427,0.2450365267738542,0.2592730625703281,10.022983471846679,0.4324289020262583,2.562708511694855,-2.0461660038668827,121.68337751044973,91.4432172476953,2
2025-03-06 04:31:51.784169,0.16184911902447136,0.06367417268540719,0.05587819653488193,0.2628464951822607,0.051705658098315024,-0.16526782017763744,9.51420896822483,-0.2882480727375078,0.9640119101281264,-0.04148122063051254,127.51659388265837,92.50805884084227,2
2025-03-06 04:31:51.884169,0.39243398120261647,0.06300739049056768,0.027206316263841998,0.1627527673139644,-0.05855259276822694,-0.018961297633723354,9.425648669046012,0.061625744838648744,0.12239040498773765,-0.6306788882338361,125.82920649097113,92.78074353314064,2
2025-03-06 04:31:51.984169,0.21057554852665958,0.09994030264199051,0.13246255401840967,0.27555055201162415,0.22871724898837542,0.29559622838002425,9.71197070504583,1.314470095776317,0.0024230816290542957,0.10105440406034681,127.74921539200447,91.99774171816296,2
2025-03-06 04:31:52.084169,0.15458352627404287,0.055468592508654865,0.23078829565103595,0.25635250439361723,0.22824276861714632,-0.07864494681400253,9.628000741083968,-0.8963338641806764,1.159122065335797,0.011614099910525932,126.92337368884588,92.5770903644067,2
2025-03-06 04:31:52.184169,0.19674447507563453,0.2314803243236284,0.13861326953336134,0.14184909236621399,0.149241419468455,0.30282948499803203,9.587852578717468,0.3842809567428625,-0.4706158304954229,0.6393509077316853,124.0361482639168,93.17106549028075,2
2025-03-06 04:31:52.284169,0.17119882084141946,0.0856353052615251,-0.006678509076285852,0.23234749016410278,0.1608605914730581,0.33191030817767814,9.811761849228892,-0.9830599030268535,-0.4386820723400852,-1.309199010302575,124.51951243669684,91.82311649545355,2
2025-03-06 04:31:52.384169,0.0909095288424416,0.08201908375045099,-0.008150099096378122,0.20125810920268095,0.16861209970416752,-0.08243813789656657,9.84991071260694,-0.5115848575954447,-0.5912171089432565,0.516361551441732,126.49690886276507,92.45526920489606,2
2025-03-06 04:31:52.484169,0.24219470224916556,0.08920072201278632,0.004884370713109029,0.17921357729379844,0.1466926547083744,0.37248408698728575,9.77164996684686,1.4245214412721336,0.09047175134329542,-0.757883475194911,126.69534059849323,91.94169687724958,2
