Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:46.955253,2.331488529901131,2.478377325259302,2.4742298598805386,2.4035851444225873,-0.3231996795576171,0.6256939734334807,10.013749356676739,-4.743424044870668,-4.751336770656471,0.7283357922343873,76.49580092638051,96.87540981078872,0
2025-03-06 04:31:47.055253,2.3228281178621097,2.7445369476000625,2.4153611277072384,2.1380152060083844,-0.1701154669299081,0.6896856108855138,9.624137920097867,-4.249661370462937,-2.317682319270055,1.3404045964269344,75.84559279061965,97.00757148972168,0
2025-03-06 04:31:47.155253,2.279366937319043,2.369644763782268,2.5977523134376423,1.947752590939154,0.16071409815538426,0.5656470516504933,9.203639328313029,-3.5022690172239352,0.06319009997558242,2.6965773357240783,75.16722192494318,97.29457998059628,0
2025-03-06 04:31:47.255253,2.372229740771763,2.7206240199662313,2.3542275135454247,1.9582425749591703,-0.14247654007548147,0.29593949184481444,9.423972869958455,-2.1239088033413625,1.8849303828476245,2.7150358980065636,75.4199750337201,96.64435075030528,0
2025-03-06 04:31:47.355253,2.38905361025765,2.9620437749887873,2.4979436224417926,1.9478544664495516,-0.09698883819622597,0.8274102223293189,9.742929098135082,-0.14151929868070612,4.440491916213971,2.291377551412823,75.45752279487851,96.78368663716742,0
2025-03-06 04:31:47.455253,2.5951212956887733,2.5119298213910732,2.127140496706162,2.0320024285815013,0.18036942076202128,0.6409034616784389,9.842354279545338,0.6606224976909958,6.490352934318245,2.826694590183567,75.1608655233708,96.85092581520908,0
2025-03-06 04:31:47.555253,2.6436583465065833,2.522578174010084,2.106045341887084,2.199272511938056,0.0340441133509168,0.9674949028242078,10.502917842636707,2.196278084058091,7.756090695591813,2.965117449660476,74.21947580756984,97.11256256721401,0
2025-03-06 04:31:47.655253,2.4588195501563708,2.7033922192172235,2.1075211640724647,2.03939584916212,0.07091020236689675,0.9582413717441985,10.194964696449517,3.5887944319171985,8.011689879275766,2.2696012230683404,74.51869965573465,97.23660784267683,0
2025-03-06 04:31:47.755253,2.5410460647528685,2.495213015360076,2.0303113736904446,2.0327629633979387,0.011518215802229753,1.0664701777256096,10.314699729771187,4.261652839261687,7.6378101834687495,1.5426709946031347,72.96154030223545,97.05194000991378,0
2025-03-06 04:31:47.855253,2.5931711787998872,2.710535952378033,1.7584166020817076,2.2271050795811695,0.17751409551523717,1.1155657773372216,9.641852826770442,5.029585269373529,6.7330619788788,1.1911918497322798,74.12534119172072,97.07791069062361,0
2025-03-06 04:31:47.955253,2.7133086080724333,2.2452787716732856,1.7829881350216403,2.310810698549944,0.32155582860010834,1.1396503207337472,9.320672605634012,4.749171250639068,5.490431973798364,-0.41185537349494483,73.36102128421007,97.02196284613024,0
2025-03-06 04:31:48.055253,2.9723730367972148,2.223117249531001,1.910212105652307,2.323613174202753,-0.3484266145314728,1.0854498425809411,9.624183285504618,5.044809695364386,3.5385807123746376,-1.2953771857782552,73.69806882368857,96.82734980763911,0
2025-03-06 04:31:48.155253,2.9662166505643137,2.48467571657434,1.6954702817453013,2.263007955381554,0.15907314950376053,0.7488764946074694,9.446566061644026,3.591777614290216,0.9162074539056142,-1.9705121740010085,72.99729460626321,97.47395160248308,0
2025-03-06 04:31:48.255253,2.621357931435432,2.4211876566807673,1.7754503776137505,2.2541715649490923,0.02964815370837519,0.7771886068877281,10.233982464709626,3.0286451140223183,-1.6587343645877466,-2.3218428468018253,72.50579538285207,96.99926569298611,0
2025-03-06 04:31:48.355253,2.845227310942297,2.066011341918522,1.9647144789969972,2.4907347868183036,-0.1916224278333138,0.48738240845825054,10.143800345346813,1.7396783534077986,-3.753752948195469,-3.2627609330705774,72.57735579204888,96.97359375759929,0
2025-03-06 04:31:48.455253,2.8653635316738892,1.997861624809748,1.9990982439097573,2.7635647642874246,0.2932701459155951,0.7674131299032684,10.102389921566338,-0.5612464701924642,-5.704197235284568,-2.523117779927599,72.2179593762973,96.92775719483407,0
2025-03-06 04:31:48.555253,2.7825873008308832,2.252828192141977,1.5783227347418554,2.823495725188508,-0.07119792513460162,0.40815280401603254,9.758867888571286,-1.8560519865449956,-6.379340917883281,-3.008595550139829,72.63673629546625,96.97752536045346,0
2025-03-06 04:31:48.655253,2.3341119791870177,1.9680494010561917,2.0971381638706625,2.7343000253826135,-0.08481911436979488,0.7844909523306067,9.29548453642529,-2.7463079301707545,-7.682012795227916,-2.4220008412857763,72.79500988009858,96.7362985028195,0
2025-03-06 04:31:48.755253,2.8612495745559574,1.9244307264946585,2.278843590296495,2.9660711986264165,-0.009669906810419043,0.6656436754260746,9.37372097176789,-3.6950470368983157,-7.2617081494646865,-1.4914705098254533,71.78610452821711,97.06190466980438,0
2025-03-06 04:31:48.855253,2.9272175348133462,2.1039531222865646,1.9860671446269038,2.870680765490125,-0.0609582379022631,0.5986558142953317,9.400039684018166,-5.137025556263495,-7.326159075376004,-0.6351276268894255,71.11946810482972,97.19518083382525,0
2025-03-06 04:31:48.955253,2.531055694469935,2.140933404926622,2.4757123753882246,2.909187489712615,-0.025982184120529297,0.8773070139978115,9.587600821277277,-5.051861644353707,-5.967830939263895,-0.04766776676619071,71.25692886199091,97.14406776328791,0
2025-03-06 04:31:49.055253,2.352591934712991,1.977373149958134,2.3800236447729683,2.818907154251466,0.21981517050891236,0.8431469756737198,10.309650948105906,-4.573136439528349,-3.989884889472027,0.7155494951697271,70.63186816482519,96.70265945256097,0
2025-03-06 04:31:49.155253,2.2581557747024013,1.8202354872642423,2.315625985261178,3.0722853415157525,-0.1671598636206832,1.1064581619058778,10.311198832943962,-4.552814480590201,-1.870539375222559,1.5280931170945893,71.08902127372843,97.16930159713178,0
2025-03-06 04:31:49.255253,2.5355789307643186,1.7092093394303625,2.397118513636005,2.688855749556207,0.1824447412274206,0.8166499343049145,10.051680797938056,-3.345701443088416,0.24414462909882756,1.609559713164781,70.96584459019894,97.55971156888327,0
2025-03-06 04:31:49.355253,2.226345400605056,1.9477492629538553,2.5072232834377206,2.4809587486233644,0.28143936607032244,1.0250222850347905,9.933677808554787,-2.247894369926791,3.3183403689745816,2.5110243783313924,71.18168866091109,96.87541348186951,0
2025-03-06 04:31:49.455253,2.142752877414535,2.1079979019518484,2.574857016857107,2.6106090571811356,0.0954905757166171,1.2306952508106173,9.350719481940699,-0.8685373711553045,4.99997577375245,2.934455630337646,71.43021296065086,96.63626900683714,0
2025-03-06 04:31:49.555253,2.2700841517523975,2.0743438318738785,2.845138461490841,2.6041854541415788,0.27637337357800107,1.2097591479729854,9.338058019559128,1.2192234804039197,6.630007493248789,3.109433821933283,71.12223282751893,96.67547005448462,0
2025-03-06 04:31:49.655253,2.0214869740368395,2.1787991691456927,2.5079364704210594,2.7159422376533087,0.00576538512916859,0.9929582932141857,9.400808319831432,2.308801270744638,7.940969448436003,2.728161871493098,70.90970975886492,96.89918889021297,0
2025-03-06 04:31:49.755253,2.0429232467400946,2.375660227486705,2.787012564506675,2.307185671503144,-0.0386045215391011,0.5457850513417919,9.639880770225645,3.666174063313299,8.2334959804598,1.8994822473370425,70.52410099630194,97.21409175010389,0
2025-03-06 04:31:49.855253,2.262470693733248,2.4602283844146813,2.537903790078959,2.2288970615623978,-0.07437587473621354,0.5667553706346783,10.261047366666537,4.820407649741803,7.207383654209462,0.9445751812888483,70.35580076663342,97.13612767502741,0
2025-03-06 04:31:49.955253,2.0898498887298063,2.447179735999244,2.6067802137358904,2.2401057089865626,-0.20516064716665322,0.6531748982215881,10.62329686292034,5.141594122431655,6.217239264630852,0.7241550124539271,70.31210942573051,97.08969680354267,0
2025-03-06 04:31:50.055253,1.9858587833539052,2.474633298217543,2.4493357773881193,1.913308754401655,0.2065203710645785,0.3060181534696442,9.825783511706492,4.76845238662542,5.045008091842007,-0.7577357952834551,70.68450912634374,96.94849231200158,0
2025-03-06 04:31:50.155253,2.4257128992731447,2.6546764726931205,2.376723892940654,2.124143867514634,-0.09117504561284956,0.8706103077843184,9.726446294349726,4.860909278283351,3.1839152257783323,-1.0385971671310943,70.20863196562703,97.10123491429088,0
2025-03-06 04:31:50.255253,2.4821390411402025,2.6493350276940855,2.4042236986609016,2.0845309311734055,-0.021630613021216244,0.5511810412589964,9.175335309449197,3.8857479071891654,0.10940763259420272,-1.9951087073661082,70.42456345138172,97.08767543484117,0
2025-03-06 04:31:50.355253,2.2433355306458798,2.6094079916432924,2.427901848983702,1.842404991171362,-0.011188532890802655,0.7313425752345124,9.254127836474938,2.4998707504498863,-1.9998717166886562,-2.5738801128618136,69.56746652279769,96.9909310424379,0
2025-03-06 04:31:50.455253,2.417429329312152,2.7789298977652837,2.4404973230553204,1.6634480042023108,-0.2203003368378369,0.6006551143835392,9.820256314994351,0.6010186310817492,-3.907731810597848,-3.0329824242977597,70.02543188492129,97.22979657798186,0
2025-03-06 04:31:50.555253,2.3515549521552126,2.468828742518704,1.9430302796482144,2.0438795438780746,-0.09895256188712931,0.9791409490458829,9.758947818253903,-0.35465590854613893,-6.078400486123061,-2.829025202694828,69.51174842934066,97.11491869886397,0
2025-03-06 04:31:50.655253,2.7096706486617803,2.7382268018482314,2.0569743858011984,1.8927699831618505,-0.18154455604431818,0.890520497060945,10.249600765565798,-2.1987418523969087,-7.47538215184441,-2.728458417986013,69.62210282364468,96.94522939032184,0
2025-03-06 04:31:50.755253,2.328181302481534,2.556966273018574,1.8445739919428783,2.1322295027859703,0.0227471953657448,0.9241076919836962,10.353120054747384,-3.096296913217975,-8.261580861900544,-2.213774957355777,69.63050472441698,96.77455602742458,0
2025-03-06 04:31:50.855253,2.4807895151420696,2.592389721281437,2.0076643404485934,2.177305971188992,-0.07616893252653108,1.044545858716588,10.030708865074224,-4.044208609503565,-7.968108644694518,-1.4493457613185692,70.41328086696613,96.93376963627736,0
2025-03-06 04:31:50.955253,2.9368013235157364,2.3789321099841865,1.9269168657563558,2.2505881657182916,0.2934786879867122,1.1144766203415577,9.275883477161695,-4.96861114834457,-7.4569577172667465,-0.6792813700317637,70.23140613251391,97.01182558995076,0
2025-03-06 04:31:51.055253,2.868008390121982,2.186975349598511,1.7192483316828586,2.490763867230149,-0.10433284948376506,0.9851841132852686,9.477299089863019,-5.188258596787225,-5.279136242347484,0.33864059418721043,69.74030957062624,96.79431940691737,0
2025-03-06 04:31:51.155253,2.8952906718004483,2.289087950979944,1.9069122484258336,2.1484108617719384,0.2544138324756941,1.2882845181104843,9.331728814888288,-4.807086107008964,-3.3696252378817446,0.7113859486868388,70.44870647249299,96.9370369789582,0
2025-03-06 04:31:51.255253,2.7564597217886164,2.2320722756833566,1.713338594857099,2.4514129425793887,-0.0056015992176009465,0.6534337733687562,9.652191199920257,-4.270320715495754,-1.827852185926361,1.9433320811236454,70.62392196132586,96.81184266926444,0
2025-03-06 04:31:51.355253,3.0035501975462253,2.123320527253429,1.8896312266886202,2.570995496968587,-0.16984809378800247,0.6888316215499323,10.006166672546874,-3.3541410436933132,0.8053193107066005,2.6223828609600948,71.22616827714504,96.79098331613422,0
2025-03-06 04:31:51.455253,2.804061661203028,2.1902743829483775,1.8776664040376527,2.6344706769081765,-0.16783936269643823,0.4727631329097194,10.289161280719732,-2.1064307782107434,3.7783577475803183,2.3343035674581043,70.14697811732643,96.64563937300204,0
2025-03-06 04:31:51.555253,2.561321682659983,2.238821840408681,1.767616128954927,2.264430906873367,-0.1256220419220714,0.24745382476606698,10.453011399488357,0.024049443120190084,5.629567136487958,2.9848990229049686,70.80798311756939,97.02083215385761,0
2025-03-06 04:31:51.655253,2.8116319452255603,2.0896623757979484,1.8444178566779457,2.6859350935544843,0.011874262339879066,0.34802443259178195,9.917224011339448,1.6518483127438648,6.81162672255586,2.439165143551586,71.56913463722888,97.37898518006756,0
2025-03-06 04:31:51.755253,2.9022586067019507,2.1179621957498544,1.8391652056780827,2.6220195698227404,-0.02344315747145402,0.5640353448077164,9.841571002422675,2.5408506572952247,7.337064788122405,2.4328609293701415,71.25812494072858,96.7804978477743,0
2025-03-06 04:31:51.855253,2.8265051512903914,2.0596496097507595,1.9578823963654162,2.6656954242879034,-0.17305903280463308,0.6847861286067587,9.040789787411379,3.910061955909682,7.687631771140772,2.3295023018587955,71.29697278969749,96.85652471000967,0
2025-03-06 04:31:51.955253,2.7717794491396672,1.760683099320751,2.147925531328958,2.815234443670985,0.16214055534078076,0.731533132860059,9.254984157902786,4.235334202972005,7.666407208266227,1.1083394948487992,71.43786215535503,97.12244895244206,0
2025-03-06 04:31:52.055253,2.2289560304104232,2.0849759470882914,2.0533013760756353,2.6152988459674864,-0.16680078024265352,0.89414041975979,9.585383547356518,4.616304273740425,6.829896671584547,0.8089328549992947,71.64595117203564,96.99618697392462,0
2025-03-06 04:31:52.155253,2.442613548745397,2.124113540970365,2.331868636201388,2.6315141557146737,0.27757027910924853,0.716357341565478,10.163280241922566,4.875629981871131,4.706041799405691,-0.6881010095244071,71.29876887682039,97.1443965517596,0
2025-03-06 04:31:52.255253,2.4075156447290564,2.365032873339951,2.3700204089657606,2.726831650200838,-0.026670018302984558,0.9429444642996102,10.279708363018484,4.612256526023978,2.477243788861836,-1.8802920656816393,72.24446334022117,97.06700813144933,0
2025-03-06 04:31:52.355253,2.241615779245524,1.938918141572334,2.2828181486209416,2.682732372146204,0.20374603731466479,1.1653872236140739,10.077363590333354,3.5055232361638877,0.2635541267625816,-1.7213919481614548,71.3500985851474,97.48079286918112,0
