Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:49.316291,2.44507831335195,1.9157301719300999,2.5871552824010826,2.8523960473538743,0.026272347148722106,0.825408924509051,10.177642160098607,-3.7721424103789607,0.6168567253854429,1.7669411291114026,71.61385062016787,96.93267702077252,0
2025-03-06 04:31:49.416291,2.361082699691159,1.7275512624261888,2.5052330599861508,2.6659488896814,0.18724567335678705,1.1038844799728726,9.710116136380028,-2.0991639003834353,2.8787098605480383,2.383109360135154,70.50291329955304,97.46881098416783,0
2025-03-06 04:31:49.516291,2.10011942936378,2.0378198079280523,2.7082139839878216,2.721441286150424,0.2601328520159952,1.0211626527132023,9.16162777944729,-0.6797737768639122,4.930514518976715,3.2122832726657204,70.95133174748705,96.78026012731749,0
2025-03-06 04:31:49.616291,2.294691359436526,2.0653836114105313,2.561968689424048,2.3626339181854163,-0.0018400274201840344,1.059056333775479,9.189107504706842,0.7356441256733905,6.341764102104136,3.0188190253185043,70.03449459695163,96.61710499559176,0
2025-03-06 04:31:49.716291,2.0527020895294124,2.4694772823347155,2.435567866237409,2.203762899862598,0.04917979927434876,0.6214419675071743,9.644906185974664,2.4671235332930106,7.847709652995767,2.6099651866323335,70.75646479524747,96.77699779824248,0
2025-03-06 04:31:49.816291,2.138458111496685,2.3990839432200612,2.760634615398986,2.625817236402808,-0.087287134107016,0.7206221068109069,9.618525792074275,3.4922895814413746,8.167800651100789,2.085730715322947,70.2252628906998,97.3208442651205,0
2025-03-06 04:31:49.916291,1.97142713742146,2.5110462376561444,2.404457669222382,2.414039788399491,-0.1371876638326718,0.5470909679968814,10.375257269527625,4.708707420067561,7.421719398192563,0.9563931211305148,70.14672860145868,97.08372688447054,0
2025-03-06 04:31:50.016291,1.911214909896501,2.4367402684487462,2.6952374071824514,2.566831123247109,-0.03799634943316681,0.9245015552846638,10.219116636766014,5.493387229104602,6.162846726731005,0.35739104857689546,70.60106034055637,96.49890813904064,0
2025-03-06 04:31:50.116291,2.4040719580042826,2.4449182414111674,2.316000376725104,2.020982507480163,-0.0729083627303149,0.6141236018451213,10.171456302446037,5.36962854820401,4.631825237222819,-0.5109840617178898,69.36940120807509,96.71456860004348,0
2025-03-06 04:31:50.216291,2.3555750921631624,2.365667773844878,2.5493538744481357,2.147569769723318,-0.24593832357438045,0.5377775226974044,9.512524338456894,4.367191908711338,2.358836640543612,-1.6101067365274506,69.75259400494397,97.17867257183869,0
2025-03-06 04:31:50.316291,2.3078956330310114,2.7014112625912197,2.3492748170691407,2.062509865800021,0.08968690035531575,0.5234389556892449,9.254635833879451,3.478284592704293,0.42820446679616314,-1.700035718940903,70.0035410816339,97.03866932313808,0
2025-03-06 04:31:50.416291,2.4044413638765034,2.558971951281048,2.369819245981772,1.9614699090372685,0.09919623913135388,0.4733016634522327,9.445879765638079,2.4115986705293966,-2.664370860266244,-2.749479333160855,69.71394138918676,97.30707018889692,0
2025-03-06 04:31:50.516291,2.426821757271585,2.6626686485704356,2.3564762073371845,1.9788255549918305,-0.22058683895483533,0.8107335830692286,9.54881388254815,1.1722946391615734,-4.001553895038074,-3.110189428117241,70.14880469500139,97.01987846862858,0
2025-03-06 04:31:50.616291,2.3475763528217515,2.8743489196416503,2.1210187791828097,1.9647124431749476,-0.0883122792089569,0.7456284421765177,10.15457018997506,-0.6329818865664856,-5.825353817775713,-2.6989533354715194,69.1639150579394,97.04274728046317,0
2025-03-06 04:31:50.716291,2.420181581029662,2.6522972442927104,2.3361903050419746,1.9905480550116257,0.18489669495565153,0.9253956228129954,10.113220537192484,-2.115101213767468,-7.578001871444519,-2.888375009820634,69.81283899123522,96.82884308574702,0
2025-03-06 04:31:50.816291,2.441183598885414,2.499926748437361,1.9810504796459298,1.9268784464934354,0.1095261666930975,0.9710913622005217,10.155810735617683,-2.963876740221246,-8.379168419199361,-2.3844183942154586,70.24876125943253,96.73081283852223,0
2025-03-06 04:31:50.916291,2.636001505842884,2.4788136792005475,2.0386427806847625,2.0935513043638134,0.024073085302833863,1.2663265410421356,9.950528744855315,-4.144934712368522,-7.949309978782929,-1.388835546789164,70.16361790553313,96.87058286259256,0
2025-03-06 04:31:51.016291,2.5759948181918726,2.611568471025979,2.1803003515990613,1.9987147374643326,0.3291257601595364,1.146892378279234,9.802653686299111,-4.861197184383924,-6.816313139091215,-1.221182202217437,69.80207266208558,97.4936012888026,0
2025-03-06 04:31:51.116291,2.8951679952960014,2.604181658516457,1.907273230297533,2.23246162016659,0.4952351496205687,1.1836256694831342,9.167621593090225,-4.9019078105450244,-5.633450209239302,0.21671746172990672,70.41479211969964,96.71848172843752,0
2025-03-06 04:31:51.216291,3.0721874976751984,2.4646601612094954,1.802359568462933,2.145190999362125,-0.010196035357621466,1.2073366370912875,9.60941158972962,-5.084899661778275,-3.487439978677492,0.9464951783747723,70.47519070475396,96.92266925518246,0
2025-03-06 04:31:51.316291,3.0853429205443694,2.156392890220135,1.6216446377845768,2.5737511523091374,0.2652378251039237,0.8867684648255384,9.113699726452275,-3.8023980344191477,-1.5634367565574627,2.013730224427995,69.98422781761205,96.65262160150546,0
2025-03-06 04:31:51.416291,2.9369529937938315,1.7955647968199806,1.6939592027833061,2.286609437583422,-0.13506646310225853,0.8477389509606161,10.268402424758444,-3.1669339225522224,0.6095820320463501,2.3974872512416514,70.21835926770467,97.27844810994215,0
2025-03-06 04:31:51.516291,2.671840357112781,1.9284561938415075,1.8308726839596279,2.645828392274099,-0.2287175276160813,0.3597555281675426,10.383658167680881,-1.5426411204396815,3.7047412683367433,2.9579149654938406,70.66544829046873,96.54473619576409,0
2025-03-06 04:31:51.616291,2.7256966166707444,2.043713717855014,1.9838321359599846,2.670800155884561,-0.0878275349617477,0.4902604706277134,10.417705439985971,-0.1512853421889148,5.236229341172222,2.820329050563694,70.72128862807473,96.84147470585232,0
2025-03-06 04:31:51.716291,2.7064840630341394,2.1278424524281783,2.1435210076098707,2.652497777994459,-0.043782815530320526,0.3093517795264022,10.029602509190914,1.5701576864849305,7.221918691045915,2.5609980640890173,70.3654841253198,97.3366331463054,0
2025-03-06 04:31:51.816291,2.870256187336276,1.9236596514927249,1.9237025319227095,2.7202196842259587,-0.3580997516938065,0.5891662082533721,9.339196028555943,2.4698803619827445,8.222528074057955,2.7255960636495167,70.9596516984896,97.29305327258805,0
2025-03-06 04:31:51.916291,2.62370767790385,2.40331722574316,2.1170238391237928,2.8549113807561395,0.004090768626704835,0.5346093642135494,9.532394523051515,4.157327433050368,8.453825535507747,1.4377258905314223,71.10048880690424,97.22007581256698,0
2025-03-06 04:31:52.016291,2.642937748381585,1.7720998023418106,2.2605449110641342,2.800410169792989,0.1364981577208106,0.6326239946580615,9.413677184738358,4.652137952859434,7.919274355359203,1.5655922318569098,71.34763358605811,97.0321766484505,0
2025-03-06 04:31:52.116291,2.6480794546198667,1.8781071694638722,2.416714182906981,3.04343675133144,0.08523182449952371,1.0000018427385924,9.770944152626566,4.694982024455468,6.182762633263027,-0.06932317987817371,71.13991019538446,96.98359302759638,0
2025-03-06 04:31:52.216291,2.385522743757505,1.8491282405116598,2.5023669429101254,2.6935456646579405,0.02443154841462714,0.7634827569815036,10.264790806360207,5.101547123097716,4.40401916861521,-0.4393329443777001,72.15819227757872,96.5560891138121,0
2025-03-06 04:31:52.316291,2.447430166727255,1.8136611882907518,2.645526396240674,2.7055768274461154,0.2924004043044477,0.8828939058349976,10.295522803557478,4.169391658351229,2.080558525590872,-0.9997584011370741,71.21199925739779,97.09715489646476,0
2025-03-06 04:31:52.416291,2.407640080999397,2.36777073887615,2.3661786780852663,2.5528259912329694,0.21532561025423114,1.1717098388620157,10.455114454586665,3.4208473112395623,-0.33917279957982116,-2.544010169880788,71.23835874240721,96.78562215448095,0
